// 24/07/2024 15.49.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:03:15.9250750+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-24T16:03:15.9269730+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-24T16:03:15.9290190+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-24T16:03:15.9303750+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-24T16:03:15.9368120+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-24T16:03:15.9379710+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-24T16:03:16.0289390+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-24T16:03:16.0308670+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-24T16:03:16.0320040+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-24T16:03:16.0343320+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-24T16:03:16.0367580+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-24T16:03:16.0384920+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-24T16:03:16.1371010+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-24T16:03:16.1389010+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-24T16:03:16.1406060+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-24T16:03:16.1419360+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-24T16:03:16.1430710+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-24T16:03:16.1444370+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-24T16:03:16.2412540+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-24T16:03:16.2429910+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-24T16:03:16.2441070+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-24T16:03:16.2452030+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-24T16:03:16.2504070+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-24T16:03:16.2514510+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-24T16:03:16.3732730+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-24T16:03:16.3755500+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
