// 24/07/2024 15.49.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:03:11.9694310+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-24T16:03:11.9711600+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-24T16:03:11.9732320+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-24T16:03:11.9757900+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-24T16:03:11.9773590+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-24T16:03:11.9784790+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-24T16:03:12.0709850+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-24T16:03:12.0734350+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-24T16:03:12.0751720+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T16:03:12.0763180+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-24T16:03:12.0781990+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-24T16:03:12.0794990+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-24T16:03:12.1732960+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-24T16:03:12.1750500+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-24T16:03:12.1774030+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-24T16:03:12.1795800+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-24T16:03:12.1813570+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-24T16:03:12.1826990+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-24T16:03:12.2762870+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-24T16:03:12.2775990+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-24T16:03:12.2793690+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-24T16:03:12.2815720+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-24T16:03:12.2827160+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-24T16:03:12.2852300+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-24T16:03:12.3753920+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-24T16:03:12.3922880+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-24T16:03:12.3964730+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-24T16:03:12.3978310+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-24T16:03:12.3991040+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-24T16:03:12.4001900+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-24T16:03:12.4013900+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-24T16:03:12.4367360+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-24T16:03:12.5039230+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-24T16:03:12.5050250+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-24T16:03:12.5061410+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-24T16:03:12.5090210+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-24T16:03:12.5101770+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-24T16:03:12.6091220+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-24T16:03:12.6110650+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-24T16:03:12.6130330+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-24T16:03:12.6148400+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-24T16:03:12.6159500+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-24T16:03:12.7080300+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-24T16:03:12.7095360+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-24T16:03:12.7108890+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-24T16:03:12.7140360+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-24T16:03:12.7387800+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-24T16:03:12.7437600+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-24T16:03:12.8188790+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-24T16:03:12.8217560+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-24T16:03:12.8228880+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-24T16:03:12.8385550+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-24T16:03:12.8501920+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-24T16:03:12.9248300+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-24T16:03:12.9273000+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-24T16:03:12.9295490+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-24T16:03:12.9333340+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-24T16:03:12.9346790+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-24T16:03:12.9609660+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-24T16:03:13.0336880+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-24T16:03:13.0365290+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-24T16:03:13.0400590+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-24T16:03:13.0419990+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-24T16:03:13.0430840+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-24T16:03:13.1209800+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-24T16:03:13.1469450+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-24T16:03:13.1484530+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-24T16:03:13.1506400+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T16:03:13.1522550+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-24T16:03:13.1547260+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-24T16:03:13.1558740+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
