// 24/07/2024 15.48.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:02:34.8519470+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-24T16:02:34.8987780+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-24T16:02:34.9012330+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-24T16:02:34.9023600+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-24T16:02:34.9052340+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-24T16:02:34.9063210+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-24T16:02:34.9074690+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-24T16:02:34.9371650+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-24T16:02:34.9959420+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-24T16:02:35.0267480+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-24T16:02:35.0278500+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-24T16:02:35.0294650+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-24T16:02:35.0308390+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-24T16:02:35.0323850+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-24T16:02:35.0334550+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-24T16:02:35.0569790+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-24T16:02:35.1309250+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-24T16:02:35.1344640+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-24T16:02:35.1355540+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-24T16:02:35.1366840+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-24T16:02:35.1385110+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-24T16:02:35.1511050+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,7886215986746576",
2024-07-24T16:02:35.2348740+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-24T16:02:35.2382900+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-24T16:02:35.2410500+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-24T16:02:35.2422080+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
