// 29/07/2024 14.16.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:30:51.6924540+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-29T14:30:51.6983320+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-29T14:30:51.8049030+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-29T14:30:51.8060150+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-29T14:30:51.8107690+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-29T14:30:51.8129600+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-29T14:30:51.9126890+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-29T14:30:51.9170000+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-29T14:30:51.9211510+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-29T14:30:51.9228000+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-29T14:30:52.0230260+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-29T14:30:52.0247280+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-29T14:30:52.0280970+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-29T14:30:52.0380930+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-29T14:30:52.0893850+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-29T14:30:52.1514770+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-29T14:30:52.1556910+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-29T14:30:52.1588740+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-29T14:30:52.1769150+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2365439887372647",
2024-07-29T14:30:52.2733240+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-29T14:30:52.2763780+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-29T14:30:52.2971900+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-29T14:30:52.3034640+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,07763188160291",
2024-07-29T14:30:52.3172760+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-29T14:30:52.4103660+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-29T14:30:52.4114970+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-29T14:30:52.4233370+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-29T14:30:52.4389650+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
