// 29/07/2024 14.16.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:30:34.5759960+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-29T14:30:34.5783890+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-29T14:30:34.6853010+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-29T14:30:34.6887360+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-29T14:30:34.6916340+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-29T14:30:34.6955560+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-29T14:30:34.6978230+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-29T14:30:34.8021930+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-29T14:30:34.8043970+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-29T14:30:34.8059000+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-29T14:30:34.8081030+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-29T14:30:34.8168340+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,144971562568441",
2024-07-29T14:30:34.9192270+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-29T14:30:34.9247040+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-29T14:30:34.9298360+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-29T14:30:34.9321000+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-29T14:30:34.9394570+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-29T14:30:35.0468720+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-29T14:30:35.0512520+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-29T14:30:35.0532610+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-29T14:30:35.0630690+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-29T14:30:35.0650260+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-29T14:30:35.1635980+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-29T14:30:35.1660450+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-29T14:30:35.1676670+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-29T14:30:35.1819570+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-29T14:30:35.1840440+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-29T14:30:35.2894470+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-29T14:30:35.2908880+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-29T14:30:35.2999590+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-29T14:30:35.3248760+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,151262959421421",
2024-07-29T14:30:35.3727720+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-29T14:30:35.4096830+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-29T14:30:35.4560050+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-29T14:30:35.4593100+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-29T14:30:35.4809310+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-29T14:30:35.4880570+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-29T14:30:35.4901300+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,359262451768116",
2024-07-29T14:30:35.5087440+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-29T14:30:35.5786840+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-29T14:30:35.5977320+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-29T14:30:35.6009040+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-29T14:30:35.6028090+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-29T14:30:35.6132770+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-29T14:30:35.6222140+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-29T14:30:35.6242190+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-29T14:30:35.6253720+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-29T14:30:35.6339650+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-29T14:30:35.6418700+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,574330709474982",
2024-07-29T14:30:35.7396990+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-29T14:30:35.7426050+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-29T14:30:35.7459510+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-29T14:30:35.7474170+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-29T14:30:35.7492610+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-29T14:30:35.7513100+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-29T14:30:35.7532990+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-29T14:30:35.7588000+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-29T14:30:35.8259070+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-29T14:30:35.8836710+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-29T14:30:35.8886520+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-29T14:30:35.8912180+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-29T14:30:35.8923920+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-29T14:30:35.8934950+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-29T14:30:35.8967620+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-29T14:30:35.9129780+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-29T14:30:36.0379900+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-29T14:30:36.0441430+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-29T14:30:36.0459350+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-29T14:30:36.0518120+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-29T14:30:36.0580520+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-29T14:30:36.1600620+03:00,A50000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-29T14:30:36.1793030+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-29T14:30:36.1840540+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-29T14:30:36.1873780+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-29T14:30:36.2063380+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
