// 29/07/2024 14.16.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:30:38.1197900+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-29T14:30:38.1419270+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-29T14:30:38.1523650+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,795223942930514",
2024-07-29T14:30:38.2670810+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-29T14:30:38.2695620+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-29T14:30:38.2748980+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-29T14:30:38.2790790+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-29T14:30:38.3082950+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-29T14:30:38.4132860+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-29T14:30:38.4166850+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-29T14:30:38.4189120+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-29T14:30:38.4212340+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-29T14:30:38.4396620+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-29T14:30:38.5405280+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
