// 29/07/2024 11.43.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:57:30.5916430+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-29T11:57:30.5948030+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-29T11:57:30.6899300+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-29T11:57:30.7089320+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-29T11:57:30.7593760+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-29T11:57:30.7665320+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-29T11:57:30.7763650+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-29T11:57:30.7842310+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-29T11:57:30.7898210+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,0466413184423216",
2024-07-29T11:57:30.8000400+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-29T11:57:30.8870380+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-29T11:57:30.8897490+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-29T11:57:30.8971350+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-29T11:57:30.9003130+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-29T11:57:30.9074720+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-29T11:57:30.9970100+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-29T11:57:31.0014270+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-29T11:57:31.0025130+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-29T11:57:31.0083650+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-29T11:57:31.0106540+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-29T11:57:31.0144440+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-29T11:57:31.1146070+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-29T11:57:31.1174660+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-29T11:57:31.1217130+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-29T11:57:31.1233700+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-29T11:57:31.1245160+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-29T11:57:31.1267680+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-29T11:57:31.1899940+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-29T11:57:31.2288480+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-29T11:57:31.2490740+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-29T11:57:31.2518440+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-29T11:57:31.2540790+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-29T11:57:31.2551790+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-29T11:57:31.2617350+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-29T11:57:31.3140630+03:00,A50000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-29T11:57:31.3569180+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-29T11:57:31.3786110+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-29T11:57:31.3805830+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-29T11:57:31.3823430+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-29T11:57:31.3840420+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-29T11:57:31.3853820+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-29T11:57:31.3871530+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-29T11:57:31.4044250+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,500388684253595",
2024-07-29T11:57:31.4966330+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-29T11:57:31.4986430+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-29T11:57:31.5005920+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-29T11:57:31.5021620+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-29T11:57:31.5037470+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-29T11:57:31.5048620+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-29T11:57:31.5069430+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-29T11:57:31.6014350+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,0,
2024-07-29T11:57:31.6039490+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-29T11:57:31.6050620+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-29T11:57:31.6077450+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-29T11:57:31.6090590+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-29T11:57:31.6104240+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-29T11:57:31.6132990+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-29T11:57:31.7089610+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-29T11:57:31.7101280+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-29T11:57:31.7114410+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-29T11:57:31.7130470+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-29T11:57:31.7146460+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-29T11:57:31.7157570+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-29T11:57:31.7176010+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-29T11:57:31.7756120+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-29T11:57:31.8266510+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-29T11:57:31.8280470+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-29T11:57:31.8302030+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-29T11:57:31.8316610+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-29T11:57:31.8346280+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-29T11:57:31.8361070+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-29T11:57:31.8377390+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-29T11:57:31.8589290+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-29T11:57:31.9514730+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-29T11:57:31.9548990+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-29T11:57:31.9561370+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-29T11:57:31.9580920+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-29T11:57:31.9592090+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-29T11:57:31.9605220+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-29T11:57:31.9617680+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-29T11:57:31.9636750+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-29T11:57:32.0615220+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-29T11:57:32.0631640+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-29T11:57:32.0656660+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-29T11:57:32.0668580+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-29T11:57:32.0684760+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-29T11:57:32.0701480+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-29T11:57:32.0712580+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-29T11:57:32.0723930+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-29T11:57:32.1715810+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-29T11:57:32.1730200+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-29T11:57:32.1746070+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-29T11:57:32.1760080+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-29T11:57:32.1783560+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
