// 29/07/2024 11.43.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:57:48.9169030+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-29T11:57:48.9192050+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-29T11:57:48.9260780+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-29T11:57:48.9332150+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-29T11:57:48.9408000+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,500388684253595",
2024-07-29T11:57:49.0377500+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-29T11:57:49.0407810+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-29T11:57:49.0440050+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-29T11:57:49.0505450+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-29T11:57:49.0524730+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-29T11:57:49.0552560+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-29T11:57:49.1542800+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-29T11:57:49.1564770+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-29T11:57:49.1578860+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-29T11:57:49.1592480+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-29T11:57:49.1608660+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-29T11:57:49.1660830+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
