// 24/07/2024 15.29.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:42:42.3468840+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-24T15:42:42.3480150+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-24T15:42:42.3499740+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-24T15:42:42.3518210+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-24T15:42:42.3534050+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-24T15:42:42.3648920+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-24T15:42:42.4503500+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-24T15:42:42.4543930+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-24T15:42:42.4555030+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-24T15:42:42.4566760+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-24T15:42:42.4580350+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-24T15:42:42.4591980+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-24T15:42:42.4603410+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-24T15:42:42.5541470+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-24T15:42:42.5555750+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-24T15:42:42.5591830+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-24T15:42:42.5620140+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-24T15:42:42.5636120+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-24T15:42:42.5651500+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-24T15:42:42.5906340+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-24T15:42:42.6676580+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-24T15:42:42.6710010+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-24T15:42:42.6737690+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-24T15:42:42.6767190+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-24T15:42:42.6779970+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-24T15:42:42.6795670+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-24T15:42:42.7712690+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
