// 24/07/2024 15.28.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:42:15.7350000+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-24T15:42:15.7373150+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-24T15:42:15.7387570+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-24T15:42:15.7405530+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-24T15:42:15.7416280+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-24T15:42:15.8311650+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-24T15:42:15.8466650+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-24T15:42:15.8477650+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-24T15:42:15.8489260+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-24T15:42:15.8499990+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-24T15:42:15.8518340+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-24T15:42:15.8552720+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-24T15:42:15.9622750+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-24T15:42:15.9643860+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-24T15:42:15.9666640+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-24T15:42:15.9689420+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-24T15:42:15.9708140+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-24T15:42:15.9725060+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-24T15:42:15.9857750+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,19941750242513334",
