// 31/07/2024 14.37.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:51:45.7663190+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-31T14:51:45.8606600+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-31T14:51:45.8630680+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-31T14:51:45.8649400+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-31T14:51:45.8673810+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-31T14:51:45.8697860+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-31T14:51:45.8709190+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-31T14:51:45.8912150+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-31T14:51:45.9733080+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-31T14:51:45.9743920+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-31T14:51:45.9755370+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-31T14:51:45.9766460+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-31T14:51:45.9778030+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-31T14:51:45.9809770+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-31T14:51:46.0283750+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-31T14:51:46.0839220+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-31T14:51:46.0868890+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-31T14:51:46.0886230+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-31T14:51:46.0897080+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-31T14:51:46.0928500+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-31T14:51:46.0939080+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-31T14:51:46.1465610+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-31T14:51:46.1982670+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-31T14:51:46.2032810+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-31T14:51:46.2049950+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-31T14:51:46.2060680+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-31T14:51:46.2080160+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-31T14:51:46.2097540+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-31T14:51:46.2612390+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-31T14:51:46.3111350+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-31T14:51:46.3133210+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-31T14:51:46.3147060+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-31T14:51:46.3162500+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-31T14:51:46.3173200+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-31T14:51:46.3225850+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-31T14:51:46.3400580+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-31T14:51:46.4223990+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-31T14:51:46.4248290+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-31T14:51:46.4266600+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-31T14:51:46.4314000+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-31T14:51:46.4360020+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
