// 31/07/2024 14.36.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:51:12.8794070+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-31T14:51:12.8819940+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-31T14:51:12.8831690+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-31T14:51:12.8842850+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-31T14:51:12.8856280+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-31T14:51:12.8867680+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-31T14:51:12.9839790+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-31T14:51:12.9923590+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-31T14:51:12.9934920+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-31T14:51:12.9959150+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-31T14:51:12.9977410+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-31T14:51:13.0019510+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-31T14:51:13.0034470+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-31T14:51:13.1054310+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-31T14:51:13.1123090+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-31T14:51:13.1150800+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-31T14:51:13.1161390+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-31T14:51:13.1185630+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-31T14:51:13.1199960+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-31T14:51:13.1213270+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-31T14:51:13.2058690+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-31T14:51:13.2306540+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-31T14:51:13.2337530+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-31T14:51:13.2358300+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-31T14:51:13.2375570+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-31T14:51:13.2385690+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-31T14:51:13.2397110+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-31T14:51:13.3397360+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-31T14:51:13.3486150+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-31T14:51:13.3504530+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-31T14:51:13.3532920+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-31T14:51:13.3550970+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-31T14:51:13.3561720+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-31T14:51:13.3593210+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-31T14:51:13.4130540+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-31T14:51:13.4614800+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-31T14:51:13.4661950+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-31T14:51:13.4700940+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-31T14:51:13.4714640+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-31T14:51:13.4739390+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-31T14:51:13.4771350+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-31T14:51:13.4970170+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-31T14:51:13.5782810+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-31T14:51:13.5805250+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-31T14:51:13.5815820+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-31T14:51:13.5826690+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-31T14:51:13.5850880+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-31T14:51:13.6165050+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-31T14:51:13.6907240+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-31T14:51:13.6919940+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-31T14:51:13.6939670+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-31T14:51:13.6959740+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-31T14:51:13.6989390+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-31T14:51:13.7220490+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-31T14:51:13.8003270+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-31T14:51:13.8016020+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-31T14:51:13.8040420+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-31T14:51:13.8068630+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-31T14:51:13.8084350+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-31T14:51:13.8099420+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-31T14:51:13.8361090+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-31T14:51:13.9125190+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-31T14:51:13.9147720+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-31T14:51:13.9179350+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-31T14:51:13.9190800+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-31T14:51:13.9204090+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-31T14:51:13.9220340+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-31T14:51:13.9308480+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,55545651891604",
2024-07-31T14:51:14.0205640+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-31T14:51:14.0222220+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-31T14:51:14.0246980+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-31T14:51:14.0260710+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-31T14:51:14.0283330+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-31T14:51:14.0308710+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-31T14:51:14.0319710+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-31T14:51:14.1099080+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-31T14:51:14.1373800+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-31T14:51:14.1396350+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-31T14:51:14.1422330+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-31T14:51:14.1439600+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-31T14:51:14.1450780+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-31T14:51:14.1462310+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-31T14:51:14.1474570+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-31T14:51:14.1492560+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-31T14:51:14.2436160+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-31T14:51:14.2447530+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-31T14:51:14.2473070+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-31T14:51:14.2504320+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-31T14:51:14.2514560+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-31T14:51:14.2529590+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-31T14:51:14.2540480+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-31T14:51:14.2553600+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-31T14:51:14.3521610+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-31T14:51:14.3535250+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-31T14:51:14.3546490+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-31T14:51:14.3562910+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-31T14:51:14.3583850+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-31T14:51:14.3594860+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-31T14:51:14.3609740+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-31T14:51:14.3748060+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-31T14:51:14.4642500+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-31T14:51:14.4664790+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-31T14:51:14.4700040+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-31T14:51:14.4732180+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-31T14:51:14.4749700+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-31T14:51:14.4769610+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-31T14:51:14.4791480+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-31T14:51:14.4801890+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-31T14:51:14.5743350+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-31T14:51:14.5773020+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-31T14:51:14.5799350+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-31T14:51:14.5812990+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-31T14:51:14.5844850+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-31T14:51:14.5860000+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
