// 02/08/2024 14.23.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:38:15.1521410+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-02T14:38:15.1533290+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-02T14:38:15.1543680+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-02T14:38:15.1557510+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-02T14:38:15.1573190+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-02T14:38:15.1584340+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-02T14:38:15.1607770+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-02T14:38:15.1619610+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-02T14:38:15.1639540+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-02T14:38:15.2597020+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-02T14:38:15.2629480+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-02T14:38:15.2640490+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-02T14:38:15.2651730+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-02T14:38:15.2665570+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-02T14:38:15.2679170+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-02T14:38:15.2700540+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-02T14:38:15.2711820+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-02T14:38:15.2723960+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-02T14:38:15.3662940+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-02T14:38:15.3681490+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-02T14:38:15.3715030+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-02T14:38:15.3728570+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-02T14:38:15.3740280+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-02T14:38:15.3753850+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-02T14:38:15.3764730+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-02T14:38:15.3776860+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-02T14:38:15.3796430+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-02T14:38:15.4749210+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-02T14:38:15.4760190+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-02T14:38:15.4784980+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-02T14:38:15.4798150+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-02T14:38:15.4819850+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-02T14:38:15.4840390+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-02T14:38:15.4853760+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-02T14:38:15.4864870+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-02T14:38:15.4986060+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-02T14:38:15.5867360+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-02T14:38:15.5884640+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-02T14:38:15.5895500+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-02T14:38:15.5924680+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-02T14:38:15.5936500+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-02T14:38:15.5947940+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-02T14:38:15.5961520+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-02T14:38:15.5983210+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-02T14:38:15.6527450+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-02T14:38:15.7003310+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-02T14:38:15.7021750+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-02T14:38:15.7034870+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-02T14:38:15.7061120+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-02T14:38:15.7078310+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-02T14:38:15.7089750+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-02T14:38:15.7110030+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-02T14:38:15.7121460+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-02T14:38:15.7136410+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-02T14:38:15.8093010+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-02T14:38:15.8110430+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-02T14:38:15.8123850+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-02T14:38:15.8150370+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-02T14:38:15.8170120+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
