// 02/08/2024 14.22.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:38:01.0934840+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-02T14:38:01.0945990+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-08-02T14:38:01.0965770+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-02T14:38:01.0990140+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-02T14:38:01.1000980+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-02T14:38:01.1012580+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-02T14:38:01.1023310+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-02T14:38:01.1039280+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-02T14:38:01.1062550+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-02T14:38:01.2008590+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-02T14:38:01.2032840+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-02T14:38:01.2057670+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-02T14:38:01.2073240+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-02T14:38:01.2084210+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-02T14:38:01.2099660+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-02T14:38:01.2110800+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-02T14:38:01.2136670+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-02T14:38:01.2597370+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-02T14:38:01.3158850+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-02T14:38:01.3170130+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-02T14:38:01.3191090+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-02T14:38:01.3202420+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-02T14:38:01.3233840+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-02T14:38:01.3263720+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-02T14:38:01.3275880+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-02T14:38:01.3291450+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-02T14:38:01.3306000+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-02T14:38:01.4273390+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-02T14:38:01.4286130+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-02T14:38:01.4302260+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-02T14:38:01.4316050+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-02T14:38:01.4338800+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-02T14:38:01.4353680+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-02T14:38:01.4364820+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-02T14:38:01.4376950+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-02T14:38:01.4826120+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-02T14:38:01.5378390+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-08-02T14:38:01.5390150+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-02T14:38:01.5403330+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-02T14:38:01.5425300+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-02T14:38:01.5441610+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-02T14:38:01.5459600+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-02T14:38:01.5471160+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-02T14:38:01.5481600+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-02T14:38:01.5508130+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-02T14:38:01.6470120+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-02T14:38:01.6480960+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-02T14:38:01.6507690+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-02T14:38:01.6529640+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-02T14:38:01.6547210+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-02T14:38:01.6558030+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-02T14:38:01.6569250+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-02T14:38:01.6581400+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
