// 30/07/2024 10.34.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:48:51.6460490+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-30T10:48:51.6776690+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-30T10:48:51.7520190+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-30T10:48:51.7741570+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,132699716265355",
2024-07-30T10:48:51.7910850+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-30T10:48:51.8225970+03:00,A50000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-30T10:48:51.8841370+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-30T10:48:51.9230350+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-30T10:48:51.9268210+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-30T10:48:51.9470730+03:00,A50000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-30T10:48:52.0135710+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-30T10:48:52.0256460+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,678641403051206",
2024-07-30T10:48:52.0453900+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-30T10:48:52.0610280+03:00,A50000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-30T10:48:52.1327780+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-30T10:48:52.1500450+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,248660361338912",
2024-07-30T10:48:52.1647980+03:00,A50000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-30T10:48:52.1778310+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-30T10:48:52.2549600+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-30T10:48:52.2736190+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,672505479899663",
2024-07-30T10:48:52.2834280+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-30T10:48:52.2897370+03:00,A50000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-30T10:48:52.3672790+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-30T10:48:52.3719380+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-30T10:48:52.3747810+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-30T10:48:52.4006800+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-30T10:48:52.4756840+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-30T10:48:52.4794190+03:00,A50000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-30T10:48:52.5049260+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-30T10:48:52.5416020+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-30T10:48:52.5921810+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-30T10:48:52.5938180+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-30T10:48:52.5949760+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-30T10:48:52.5967210+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
