// 30/07/2024 10.34.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:48:55.6773700+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-30T10:48:55.7171820+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-30T10:48:55.7896430+03:00,A50000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-30T10:48:55.7979680+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-30T10:48:55.8358990+03:00,A50000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-30T10:48:55.8575910+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T10:48:55.8632540+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-30T10:48:55.9314680+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-30T10:48:55.9588790+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-30T10:48:55.9658800+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-30T10:48:56.0144370+03:00,A50000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-30T10:48:56.0641080+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-30T10:48:56.0932140+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-30T10:48:56.0963150+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-30T10:48:56.1246090+03:00,A50000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-30T10:48:56.1837510+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
