// 30/07/2024 10.34.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:48:59.8535380+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-30T10:48:59.8778960+03:00,A50000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-30T10:48:59.8861740+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-30T10:48:59.9558270+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-30T10:48:59.9742390+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-30T10:48:59.9764060+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-30T10:49:00.0134660+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-30T10:49:00.0511550+03:00,A50000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-30T10:49:00.1023670+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-30T10:49:00.1034830+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-30T10:49:00.1444100+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-30T10:49:00.2236070+03:00,A50000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-30T10:49:00.2645000+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-30T10:49:00.2656160+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-30T10:49:00.2889260+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-30T10:49:00.3924250+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-30T10:49:00.3935770+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-30T10:49:00.4134600+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-30T10:49:00.4926640+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-30T10:49:00.4982150+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-30T10:49:00.5259110+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-30T10:49:00.5983760+03:00,A50000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-30T10:49:00.6147510+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-30T10:49:00.6422150+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-30T10:49:00.6511130+03:00,A50000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-30T10:49:00.7287520+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-30T10:49:00.7307670+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-30T10:49:00.7318940+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-30T10:49:00.8277210+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-30T10:49:00.8308890+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-30T10:49:00.8325950+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-30T10:49:00.8337260+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-30T10:49:00.9468090+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-30T10:49:00.9479380+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-30T10:49:00.9490070+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-30T10:49:00.9501050+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-30T10:49:01.0439120+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-30T10:49:01.0473060+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-30T10:49:01.0487320+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-30T10:49:01.0524400+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-30T10:49:01.1036580+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-30T10:49:01.1172410+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-30T10:49:01.1246190+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-30T10:49:01.1733670+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-30T10:49:01.1750840+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-30T10:49:01.1773550+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-30T10:49:01.1811550+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-30T10:49:01.1840040+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-30T10:49:01.2092970+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-30T10:49:01.2884450+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-30T10:49:01.2924350+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-30T10:49:01.2940070+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-30T10:49:01.2955960+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-30T10:49:01.2968600+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-30T10:49:01.3297740+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-30T10:49:01.3341610+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-30T10:49:01.4076080+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-30T10:49:01.4086790+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-30T10:49:01.4133140+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-30T10:49:01.4146950+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-30T10:49:01.4157390+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-30T10:49:01.4613520+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-30T10:49:01.5172370+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-30T10:49:01.5186980+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-30T10:49:01.5198200+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-30T10:49:01.5224860+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-30T10:49:01.5247000+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-30T10:49:01.6210420+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-30T10:49:01.6229310+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-30T10:49:01.6242560+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-30T10:49:01.6258940+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-30T10:49:01.6275090+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-30T10:49:01.7286220+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-30T10:49:01.7313570+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-30T10:49:01.7330590+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-30T10:49:01.7344840+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-30T10:49:01.7361390+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-30T10:49:01.8322320+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-30T10:49:01.8335980+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
