// 30/07/2024 15.40.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:54:41.7823470+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-30T15:54:41.7839020+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-30T15:54:41.7854530+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-30T15:54:41.7866270+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-30T15:54:41.7886360+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-30T15:54:41.7921930+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-30T15:54:41.8047270+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,648117260994931",
2024-07-30T15:54:41.8932130+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-30T15:54:41.8956810+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-30T15:54:41.8998420+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-30T15:54:41.9012880+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-30T15:54:41.9029110+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-30T15:54:41.9164700+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-30T15:54:41.9719860+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-30T15:54:42.0183220+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-30T15:54:42.0197810+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-30T15:54:42.0211880+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-30T15:54:42.0222760+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-30T15:54:42.0239490+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-30T15:54:42.0501270+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-30T15:54:42.1157560+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-30T15:54:42.1387640+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-30T15:54:42.1417470+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-30T15:54:42.1428210+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-30T15:54:42.1439630+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-30T15:54:42.1454200+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-30T15:54:42.1548860+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,7524279545711545",
2024-07-30T15:54:42.2419290+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-30T15:54:42.2544860+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-30T15:54:42.2572680+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-30T15:54:42.2596420+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-30T15:54:42.2639380+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-30T15:54:42.2650380+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-30T15:54:42.2684770+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,59902987578259",
2024-07-30T15:54:42.3586100+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-30T15:54:42.3755900+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-30T15:54:42.3773560+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-30T15:54:42.3800780+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-30T15:54:42.3811780+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-30T15:54:42.3822770+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-30T15:54:42.3918190+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-30T15:54:42.4803390+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-30T15:54:42.4825440+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-30T15:54:42.4854670+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-30T15:54:42.4866690+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-30T15:54:42.4880250+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-30T15:54:42.5114970+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-30T15:54:42.5881340+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-30T15:54:42.5908300+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-30T15:54:42.5925980+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-30T15:54:42.5936560+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-30T15:54:42.5958370+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-30T15:54:42.6180800+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-30T15:54:42.6976090+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-30T15:54:42.6989210+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-30T15:54:42.7000110+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-30T15:54:42.7013280+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-30T15:54:42.7033950+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-30T15:54:42.7187130+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-30T15:54:42.8062390+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-30T15:54:42.8075540+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-30T15:54:42.8091300+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-30T15:54:42.8128260+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-30T15:54:42.8148070+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-30T15:54:42.8460420+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-30T15:54:42.9274950+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-30T15:54:42.9371580+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-30T15:54:42.9382260+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-30T15:54:42.9396170+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-30T15:54:42.9420140+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-30T15:54:42.9439090+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-30T15:54:42.9750620+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-30T15:54:43.0385350+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-30T15:54:43.0633930+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-30T15:54:43.0653460+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-30T15:54:43.0672740+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-30T15:54:43.0698830+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-30T15:54:43.0711970+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-30T15:54:43.0813870+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-30T15:54:43.1616300+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-30T15:54:43.1819170+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-30T15:54:43.1845990+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-30T15:54:43.1865240+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-30T15:54:43.1881370+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-30T15:54:43.1909790+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-30T15:54:43.1991430+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-30T15:54:43.2826420+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-30T15:54:43.3145890+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-30T15:54:43.3185950+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-30T15:54:43.3210830+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-30T15:54:43.3223970+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
