// 31/07/2024 9.25.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:40:18.2513390+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-31T09:40:18.2535380+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-31T09:40:18.2551200+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-31T09:40:18.2562660+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-31T09:40:18.2578500+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-31T09:40:18.2630300+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-31T09:40:18.3595960+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-31T09:40:18.3751450+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-31T09:40:18.3782270+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-31T09:40:18.3799250+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-31T09:40:18.3810520+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-31T09:40:18.3822000+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-31T09:40:18.3844410+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-31T09:40:18.4751720+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-31T09:40:18.4930220+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-31T09:40:18.4941200+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-31T09:40:18.4965460+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-31T09:40:18.4979210+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-31T09:40:18.4990560+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-31T09:40:18.5009250+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-31T09:40:18.6038250+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-31T09:40:18.6068050+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-31T09:40:18.6082650+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-31T09:40:18.6096370+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-31T09:40:18.6129230+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-31T09:40:18.6243950+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-31T09:40:18.7158460+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-31T09:40:18.7187960+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-31T09:40:18.7200220+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-31T09:40:18.7210760+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-31T09:40:18.7228040+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-31T09:40:18.7309150+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,365864796023973",
2024-07-31T09:40:18.8214980+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-31T09:40:18.8231680+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-31T09:40:18.8244960+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-31T09:40:18.8258680+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-31T09:40:18.8278350+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-31T09:40:18.8289190+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-31T09:40:18.9248080+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-31T09:40:18.9284320+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-31T09:40:18.9307270+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-31T09:40:18.9318130+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-31T09:40:18.9363500+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-31T09:40:18.9431330+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,0033789089786476",
2024-07-31T09:40:18.9604150+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-31T09:40:19.0316940+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-31T09:40:19.0486590+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-31T09:40:19.0503010+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-31T09:40:19.0539300+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-31T09:40:19.0552640+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-31T09:40:19.0565590+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-31T09:40:19.0579310+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-31T09:40:19.1350470+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-31T09:40:19.1673420+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-31T09:40:19.1686400+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-31T09:40:19.1699990+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-31T09:40:19.1718520+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-31T09:40:19.1769350+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-31T09:40:19.1980390+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-31T09:40:19.2780110+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-31T09:40:19.2910060+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-31T09:40:19.2925840+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-31T09:40:19.2947410+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-31T09:40:19.2964080+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-31T09:40:19.2975480+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-31T09:40:19.3018150+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-31T09:40:19.3064270+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-31T09:40:19.4016420+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-31T09:40:19.4039270+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-31T09:40:19.4065920+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-31T09:40:19.4080770+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-31T09:40:19.4092130+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-31T09:40:19.4129280+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-31T09:40:19.4140470+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-31T09:40:19.5093770+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-31T09:40:19.5127830+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-31T09:40:19.5174160+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-31T09:40:19.5194460+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-31T09:40:19.5214880+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-31T09:40:19.5230790+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-31T09:40:19.5346110+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7211264440076894",
2024-07-31T09:40:19.5499570+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-31T09:40:19.6279890+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-31T09:40:19.6295750+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-31T09:40:19.6328280+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-31T09:40:19.6345610+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-31T09:40:19.6871710+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-31T09:40:19.7237620+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-31T09:40:19.7382090+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-31T09:40:19.7618490+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-31T09:40:19.7654890+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-31T09:40:19.7666470+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-31T09:40:19.7681660+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-31T09:40:19.7693300+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-31T09:40:19.7735040+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-31T09:40:19.8657140+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-31T09:40:19.8685550+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-31T09:40:19.8699270+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-31T09:40:19.8714520+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-31T09:40:19.8725910+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-31T09:40:19.9833900+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-31T09:40:19.9846480+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-31T09:40:19.9859900+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-31T09:40:19.9871180+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-31T09:40:19.9882180+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
