// 19/07/2024 14.12.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T14:24:54.4633790+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-19T14:24:54.5597250+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-19T14:24:54.5710250+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-19T14:24:54.5978690+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-19T14:24:54.6709170+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-19T14:24:54.6745250+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-19T14:24:54.7696180+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-19T14:24:54.7717860+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-19T14:24:54.8673550+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-19T14:24:54.8690980+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-19T14:24:54.8961580+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-19T14:24:54.9693520+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-19T14:24:54.9704670+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-19T14:24:54.9849580+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,9302142522644505",
2024-07-19T14:24:55.0762340+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-19T14:24:55.0911640+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-19T14:24:55.1773250+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-19T14:24:55.2783560+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-19T14:24:55.3400320+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-19T14:24:55.3861790+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-19T14:24:55.4168960+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-19T14:24:55.4899320+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-19T14:24:55.5009580+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-19T14:24:55.5026850+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-19T14:24:55.5058620+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-19T14:24:55.5230250+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-19T14:24:55.6026150+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-19T14:24:55.6059610+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-19T14:24:55.6103690+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-19T14:24:55.6187360+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,071340484749929",
2024-07-19T14:24:55.7100630+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-19T14:24:55.7116700+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-19T14:24:55.7127430+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-19T14:24:55.7150230+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-19T14:24:55.8098710+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-19T14:24:55.8137010+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-19T14:24:55.8148320+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-19T14:24:55.8166560+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-19T14:24:55.9126260+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-19T14:24:55.9147880+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-19T14:24:55.9162300+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-19T14:24:55.9176100+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-19T14:24:56.0103290+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-19T14:24:56.0114980+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-19T14:24:56.0159910+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-19T14:24:56.0175190+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-19T14:24:56.1099090+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-19T14:24:56.1131710+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-19T14:24:56.1145510+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-19T14:24:56.1156060+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-19T14:24:56.2096220+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-19T14:24:56.2123290+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-19T14:24:56.2140870+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
