// 26/07/2024 10.53.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T11:07:21.3542710+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-26T11:07:21.3542710+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-26T11:07:21.3542710+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-26T11:07:21.3542710+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-26T11:07:21.4039580+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-26T11:07:21.4039580+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-26T11:07:21.4039580+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-26T11:07:21.4039580+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-26T11:07:21.5407170+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-26T11:07:21.5407170+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-26T11:07:21.5407170+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-26T11:07:21.5407170+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-26T11:07:21.6147620+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-26T11:07:21.6147620+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-26T11:07:21.6147620+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-26T11:07:21.6147620+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-26T11:07:21.6167050+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-26T11:07:21.6167050+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-26T11:07:21.6167050+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
