// 08/08/2024 18.04.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:20:17.6290320+03:00,A90000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-08T18:20:17.6528180+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,7524279545711545",
2024-08-08T18:20:17.8121740+03:00,A90000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-08T18:20:17.8153810+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-08T18:20:17.8176120+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-08T18:20:17.8316280+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-08T18:20:17.8435380+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-08T18:20:17.9569410+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-08T18:20:17.9583640+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-08T18:20:17.9685640+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-08T18:20:17.9756780+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,0469522658451975",
2024-08-08T18:20:17.9783910+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-08T18:20:17.9833420+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,346990605465031",
2024-08-08T18:20:18.1017220+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-08T18:20:18.1028560+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-08T18:20:18.1048120+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-08T18:20:18.1144850+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-08T18:20:18.1360010+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,672660953601101",
2024-08-08T18:20:18.1390600+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-08T18:20:18.1415650+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-08T18:20:18.3433650+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-08T18:20:18.3453140+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-08T18:20:18.3467940+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-08T18:20:18.3668870+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-08T18:20:18.3713920+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,672660953601101",
2024-08-08T18:20:18.4078220+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-08T18:20:18.4911610+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-08T18:20:18.4936450+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-08T18:20:18.4951900+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-08T18:20:18.5072520+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,905826033359719",
2024-08-08T18:20:18.5104240+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-08T18:20:18.5121270+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-08T18:20:18.6197490+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-08T18:20:18.6212320+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-08T18:20:18.6376890+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-08T18:20:18.6622320+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-08T18:20:18.7521640+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-08T18:20:18.7577330+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-08T18:20:18.7592380+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-08T18:20:18.7603360+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-08T18:20:18.7854300+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-08T18:20:18.9014220+03:00,A90000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-08T18:20:18.9027810+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-08T18:20:18.9038830+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-08T18:20:18.9336730+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
