// 08/08/2024 18.04.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:20:07.2636740+03:00,A90000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-08T18:20:07.2657110+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-08T18:20:07.2677510+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-08T18:20:07.2727910+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-08T18:20:07.2924120+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,758097456618383",
2024-08-08T18:20:07.3024800+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-08T18:20:07.4007060+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-08T18:20:07.4270620+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-08T18:20:07.4290530+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-08T18:20:07.4316020+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-08T18:20:07.4440090+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,5622143368733346",
2024-08-08T18:20:07.4558350+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-08T18:20:07.4616360+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
