// 29/07/2024 14.13.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:27:38.3781320+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-29T14:27:38.3791930+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-29T14:27:38.3803400+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-29T14:27:38.4125420+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,230874486690037",
2024-07-29T14:27:38.4939750+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-29T14:27:38.5337910+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-29T14:27:38.5360140+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-29T14:27:38.5384930+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-29T14:27:38.5501850+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-29T14:27:38.5588110+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-29T14:27:38.6560780+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-29T14:27:38.6739580+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-29T14:27:38.6796630+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-29T14:27:38.6820750+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-29T14:27:38.7007300+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-29T14:27:38.7226150+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-29T14:27:38.7851880+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-29T14:27:38.8162180+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-29T14:27:38.8172760+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-29T14:27:38.8402720+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3775147475213059",
2024-07-29T14:27:38.9418270+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-29T14:27:38.9430050+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-29T14:27:38.9677520+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-29T14:27:39.0942400+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-29T14:27:39.0978360+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-29T14:27:39.1180870+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-29T14:27:39.2566530+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-29T14:27:39.2590820+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-29T14:27:39.3204650+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-29T14:27:39.3394110+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-29T14:27:39.3897330+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-29T14:27:39.3914420+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
