// 29/07/2024 14.12.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:27:16.1383680+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-29T14:27:16.1425260+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-29T14:27:16.2644240+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-29T14:27:16.2655430+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-29T14:27:16.2669530+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-29T14:27:16.2927530+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-29T14:27:16.2977580+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,052777241593864",
2024-07-29T14:27:16.4216040+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-29T14:27:16.4505700+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-29T14:27:16.4519510+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-29T14:27:16.4536360+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-29T14:27:16.4631020+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-29T14:27:16.4963570+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-29T14:27:16.5944610+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-29T14:27:16.6439880+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-29T14:27:16.6457770+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-29T14:27:16.6480280+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-29T14:27:16.6726620+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-29T14:27:16.7678050+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-29T14:27:16.7721110+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-29T14:27:16.8582750+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-29T14:27:16.9034970+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-29T14:27:16.9046430+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-29T14:27:16.9128740+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-29T14:27:17.0123630+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-29T14:27:17.0141000+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-29T14:27:17.1309290+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-29T14:27:17.1408600+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-29T14:27:17.1598980+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-29T14:27:17.1710890+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-29T14:27:17.1722260+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-29T14:27:17.1928410+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-29T14:27:17.1960370+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2024-07-29T14:27:17.1980700+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,8440003807399785",
2024-07-29T14:27:17.3198700+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-29T14:27:17.3247000+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-29T14:27:17.3367770+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2024-07-29T14:27:17.3429780+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-29T14:27:17.3470180+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-29T14:27:17.4844870+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-29T14:27:17.4872850+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-29T14:27:17.4985090+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-29T14:27:17.5193350+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,9302142522644505",
