// 02/08/2024 13.55.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:10:52.1511990+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-02T14:10:52.2495390+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-02T14:10:52.2536070+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-02T14:10:52.2547750+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-02T14:10:52.2558740+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-02T14:10:52.2570440+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-02T14:10:52.3534690+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-02T14:10:52.3568840+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-02T14:10:52.3583850+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-02T14:10:52.3594890+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-02T14:10:52.3606210+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-02T14:10:52.4585290+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-02T14:10:52.4607620+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-02T14:10:52.4626440+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-02T14:10:52.4640590+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-02T14:10:52.4654520+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-02T14:10:52.4940060+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-02T14:10:52.5687240+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-02T14:10:52.5701000+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-02T14:10:52.5726010+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
