// 18/07/2024 14.34.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:47:17.4923880+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-18T14:47:17.4934490+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-18T14:47:17.4957970+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-18T14:47:17.5891440+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-18T14:47:17.5913140+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-18T14:47:17.5943190+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-18T14:47:17.6870600+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-18T14:47:17.6895230+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-18T14:47:17.6932050+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-18T14:47:17.7557640+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-18T14:47:17.8021650+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-18T14:47:17.8036020+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-18T14:47:17.8080530+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-18T14:47:17.8182690+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,6356899409904075",
