// 25/07/2024 10.28.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:42:19.2762130+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-25T10:42:19.2805150+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,813631712385142",
2024-07-25T10:42:19.3733900+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-25T10:42:19.3749330+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-25T10:42:19.3773620+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-25T10:42:19.3815980+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-25T10:42:19.4428280+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-25T10:42:19.4901970+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-25T10:42:19.4933270+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-25T10:42:19.4959160+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-25T10:42:19.4987760+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-25T10:42:19.5332010+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-25T10:42:19.5363120+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-25T10:42:19.6068050+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-25T10:42:19.6105550+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-25T10:42:19.6125170+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-25T10:42:19.6141370+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-25T10:42:19.6278510+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,169670728876048",
2024-07-25T10:42:19.6367050+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-25T10:42:19.7157790+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-25T10:42:19.7191250+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-25T10:42:19.7272330+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8194566881338083",
2024-07-25T10:42:19.7321480+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-25T10:42:19.7446120+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-25T10:42:19.8177610+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-25T10:42:19.8356710+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-25T10:42:19.8368140+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-25T10:42:19.8428580+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-25T10:42:19.8450900+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-25T10:42:19.8734830+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
