// 24/07/2024 15.34.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:48:07.5977760+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-24T15:48:07.5996640+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-24T15:48:07.6008310+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-24T15:48:07.6022240+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-24T15:48:07.6053960+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-24T15:48:07.6075530+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-24T15:48:07.6900960+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-24T15:48:07.7119210+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-24T15:48:07.7137470+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-24T15:48:07.7159980+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-24T15:48:07.7179250+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-24T15:48:07.7192830+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-24T15:48:07.7208540+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-24T15:48:07.7222250+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-24T15:48:07.8167200+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-24T15:48:07.8197920+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-24T15:48:07.8215250+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-24T15:48:07.8226270+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-24T15:48:07.8241490+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T15:48:07.8267990+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-24T15:48:07.9226340+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-24T15:48:07.9246030+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-24T15:48:07.9256780+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
