// 30/07/2024 15.18.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:33:10.4675030+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-30T15:33:10.4689010+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-30T15:33:10.4711140+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-30T15:33:10.4735760+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-30T15:33:10.4749320+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-30T15:33:10.4771940+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-30T15:33:10.5686530+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-30T15:33:10.5716280+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-30T15:33:10.5733240+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-30T15:33:10.5752260+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-30T15:33:10.5762800+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-30T15:33:10.5776480+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-30T15:33:10.7182420+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-30T15:33:10.7345120+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-30T15:33:10.7355840+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-30T15:33:10.7368980+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-30T15:33:10.7392640+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-30T15:33:10.7403580+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-30T15:33:10.7419630+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-30T15:33:10.7829530+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-30T15:33:10.8469270+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-30T15:33:10.8486330+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-30T15:33:10.8497320+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
