// 30/07/2024 11.23.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:38:00.7646000+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-30T11:38:00.7675460+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-30T11:38:00.7723450+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-30T11:38:00.7777120+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-30T11:38:00.7974430+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-30T11:38:00.7994890+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-30T11:38:00.8025840+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,016272650087485",
2024-07-30T11:38:00.8042020+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,838330878692751",
2024-07-30T11:38:00.9598330+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-30T11:38:00.9619890+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-30T11:38:00.9651220+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-30T11:38:00.9689650+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-30T11:38:00.9758400+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-30T11:38:00.9812000+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-30T11:38:00.9924720+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-30T11:38:00.9953760+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-30T11:38:01.1502100+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-30T11:38:01.1528120+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-30T11:38:01.1548050+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-30T11:38:01.1693540+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-30T11:38:01.1718390+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-30T11:38:01.2138170+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-30T11:38:01.2817380+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
