// 30/07/2024 11.23.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:38:28.2529600+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-30T11:38:28.2550050+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-30T11:38:28.2603110+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-30T11:38:28.2685470+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-30T11:38:28.2736210+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-30T11:38:28.2788590+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-30T11:38:28.2812700+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,157398882572964",
2024-07-30T11:38:28.2846920+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,13868016571546",
2024-07-30T11:38:28.2910560+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,022408573239027",
2024-07-30T11:38:28.4127600+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-30T11:38:28.4156520+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-30T11:38:28.4188140+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-30T11:38:28.4220080+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-30T11:38:28.4263360+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-30T11:38:28.4292960+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-30T11:38:28.4303820+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-30T11:38:28.4429160+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-30T11:38:28.4537630+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,899690110208176",
2024-07-30T11:38:28.5500620+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-30T11:38:28.5518250+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-30T11:38:28.5538420+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-30T11:38:28.5577820+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-30T11:38:28.5651460+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-30T11:38:28.5959850+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-30T11:38:28.5977810+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,0774764079014725",
2024-07-30T11:38:28.6138260+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-30T11:38:28.7718400+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-30T11:38:28.7823140+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T11:38:28.7848960+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-30T11:38:28.7892960+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-30T11:38:28.7903710+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-30T11:38:28.7917030+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-30T11:38:28.8158020+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2024-07-30T11:38:28.8284160+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-30T11:38:28.9569410+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-30T11:38:28.9636860+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-30T11:38:28.9660410+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-30T11:38:28.9947140+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2024-07-30T11:38:29.0885520+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-30T11:38:29.1058650+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-30T11:38:29.1072550+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-30T11:38:29.1084070+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-30T11:38:29.1100670+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-30T11:38:29.1350360+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-30T11:38:29.1417300+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-30T11:38:29.1445110+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-30T11:38:29.1837870+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-30T11:38:29.2489980+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-30T11:38:29.2501420+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-30T11:38:29.2558030+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-30T11:38:29.2585190+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-30T11:38:29.2642070+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-30T11:38:29.2729990+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-30T11:38:29.2965110+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-30T11:38:29.3013670+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-30T11:38:29.4134860+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-30T11:38:29.4317240+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-30T11:38:29.4348460+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-30T11:38:29.4373600+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-30T11:38:29.4385340+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-30T11:38:29.4454170+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-30T11:38:29.4482600+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-30T11:38:29.4504060+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-30T11:38:29.4521020+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2024-07-30T11:38:29.4544960+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9481556006147642",
2024-07-30T11:38:29.5576420+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-30T11:38:29.5640190+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-30T11:38:29.5655500+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-30T11:38:29.5805330+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-30T11:38:29.5951690+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
