// 30/07/2024 10.28.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:42:53.8759650+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-30T10:42:53.8770370+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-30T10:42:53.8786970+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-30T10:42:53.8803120+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-30T10:42:53.8821450+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-30T10:42:53.8973640+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-30T10:42:53.9022010+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,770835724025782",
2024-07-30T10:42:53.9890070+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-30T10:42:53.9906050+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-30T10:42:53.9919260+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-30T10:42:53.9944060+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-30T10:42:53.9960310+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-30T10:42:53.9974600+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-30T10:42:54.0003720+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-30T10:42:54.0989970+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-30T10:42:54.1008940+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-30T10:42:54.1021980+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-30T10:42:54.1146740+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-30T10:42:54.1175250+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2024-07-30T10:42:54.2069550+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-30T10:42:54.2091330+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-30T10:42:54.2105780+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-30T10:42:54.3144660+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-30T10:42:54.3155810+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-30T10:42:54.3169380+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-30T10:42:54.3321440+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,9174759848570515",
2024-07-30T10:42:54.3787320+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-30T10:42:54.4401510+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-30T10:42:54.4467620+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-30T10:42:54.4483410+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-30T10:42:54.5537640+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-30T10:42:54.5712390+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-30T10:42:54.5736250+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-30T10:42:54.6041460+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-30T10:42:54.6289920+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-30T10:42:54.6849580+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-30T10:42:54.6884620+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-30T10:42:54.6896860+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-30T10:42:54.7015020+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,7524279545711545",
2024-07-30T10:42:54.7197020+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-30T10:42:54.7897370+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-30T10:42:54.8368200+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-30T10:42:54.8392910+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-30T10:42:54.8414760+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-30T10:42:54.8429120+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-30T10:42:54.8462430+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-30T10:42:54.8571020+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2024-07-30T10:42:54.9252090+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-30T10:42:54.9737560+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-30T10:42:54.9759600+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-30T10:42:54.9784880+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-30T10:42:54.9796760+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-30T10:42:54.9809060+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-30T10:42:54.9823900+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-30T10:42:55.0038900+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-30T10:42:55.0899860+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-30T10:42:55.0913590+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-30T10:42:55.0932870+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-30T10:42:55.0949150+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-30T10:42:55.0962160+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-30T10:42:55.0975410+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-30T10:42:55.1972640+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-30T10:42:55.1988920+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-30T10:42:55.2010900+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-30T10:42:55.2030150+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-30T10:42:55.2044000+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,0,
2024-07-30T10:42:55.2057530+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-30T10:42:55.2568530+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-30T10:42:55.3109010+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-30T10:42:55.3128420+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-30T10:42:55.3169360+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-30T10:42:55.3184100+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-30T10:42:55.3551730+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-30T10:42:55.3613810+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-30T10:42:55.3645330+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-30T10:42:55.4438920+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-30T10:42:55.4449520+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-30T10:42:55.4478420+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-30T10:42:55.4489840+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-30T10:42:55.4766280+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-30T10:42:55.5462240+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-30T10:42:55.5652810+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-30T10:42:55.5664580+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-30T10:42:55.5697870+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-30T10:42:55.5736510+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-30T10:42:55.5825440+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2024-07-30T10:42:55.5958380+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-30T10:42:55.6719800+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-30T10:42:55.6910580+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-30T10:42:55.6931180+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-30T10:42:55.6942470+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-30T10:42:55.6987940+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-30T10:42:55.6998810+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-30T10:42:55.7011440+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-30T10:42:55.7113680+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,12578642460662257",
2024-07-30T10:42:55.7974630+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-30T10:42:55.8001720+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-30T10:42:55.8026280+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
