// 30/07/2024 10.28.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:43:31.0342340+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-30T10:43:31.0353950+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-30T10:43:31.0374630+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-30T10:43:31.0385470+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-30T10:43:31.0417160+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-30T10:43:31.0430700+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-30T10:43:31.1472630+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-30T10:43:31.1483770+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-30T10:43:31.1522060+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-30T10:43:31.1532790+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-30T10:43:31.1555900+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-30T10:43:31.2553260+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-30T10:43:31.2620370+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-30T10:43:31.2650320+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-30T10:43:31.2679410+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-30T10:43:31.2695790+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-30T10:43:31.2803840+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3345632854605078",
2024-07-30T10:43:31.2942970+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-30T10:43:31.2986860+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-30T10:43:31.3762970+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-30T10:43:31.3789990+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-30T10:43:31.3824390+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-30T10:43:31.3840260+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-30T10:43:31.3855250+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-30T10:43:31.3893690+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-30T10:43:31.3980700+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2024-07-30T10:43:31.4883750+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-30T10:43:31.4894620+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-30T10:43:31.4922220+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-30T10:43:31.5104110+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-30T10:43:31.5155180+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-30T10:43:31.5519860+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-30T10:43:31.6149690+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-30T10:43:31.6166300+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-30T10:43:31.6177720+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-30T10:43:31.6780350+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-30T10:43:31.7359600+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-30T10:43:31.7370570+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-30T10:43:31.8422050+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-30T10:43:31.8447780+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-30T10:43:31.8459240+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-30T10:43:31.8535340+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-30T10:43:31.8914700+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-30T10:43:31.9528680+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
