// 30/07/2024 10.28.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:43:04.9360660+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-30T10:43:04.9374640+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-30T10:43:04.9385350+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-30T10:43:04.9403890+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-30T10:43:04.9433100+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-30T10:43:04.9452390+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-30T10:43:04.9463690+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-30T10:43:05.0427640+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-30T10:43:05.0446910+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-30T10:43:05.0476980+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-30T10:43:05.0492540+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-30T10:43:05.0514850+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-30T10:43:05.0534570+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-30T10:43:05.0651760+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,5247769031583274",
2024-07-30T10:43:05.1537260+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-30T10:43:05.1565350+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-30T10:43:05.1578480+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-30T10:43:05.1589360+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-30T10:43:05.1610360+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-30T10:43:05.1634320+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-30T10:43:05.1688110+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,420932630686418",
2024-07-30T10:43:05.2606720+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-30T10:43:05.2617850+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-30T10:43:05.2647670+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-30T10:43:05.2674060+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-30T10:43:05.2953140+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-30T10:43:05.3800010+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-30T10:43:05.3916580+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-30T10:43:05.3932810+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-30T10:43:05.3968790+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-30T10:43:05.4265410+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-30T10:43:05.5064180+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-30T10:43:05.5220780+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-30T10:43:05.5235490+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-30T10:43:05.5248600+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-30T10:43:05.5264350+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-30T10:43:05.5418680+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,2123112435339705",
2024-07-30T10:43:05.5557600+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-30T10:43:05.6329810+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-30T10:43:05.6360210+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-30T10:43:05.6374350+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-30T10:43:05.6409140+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-30T10:43:05.6427010+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-30T10:43:05.6517820+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-30T10:43:05.7396530+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-30T10:43:05.7420800+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-30T10:43:05.7431820+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-30T10:43:05.7447750+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-30T10:43:05.7489830+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-30T10:43:05.7500970+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-30T10:43:05.8465390+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-30T10:43:05.8481920+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-30T10:43:05.8493050+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-30T10:43:05.8513790+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-30T10:43:05.8527250+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-30T10:43:05.8540390+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-30T10:43:05.9539820+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-30T10:43:05.9554950+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-30T10:43:05.9568090+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-30T10:43:05.9589780+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-30T10:43:05.9602610+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-30T10:43:05.9620970+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-30T10:43:06.0519990+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-30T10:43:06.0690630+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-30T10:43:06.0703740+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-30T10:43:06.0736570+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-30T10:43:06.0747730+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-30T10:43:06.0764150+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-30T10:43:06.0777740+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-30T10:43:06.1085050+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-30T10:43:06.1862300+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-30T10:43:06.1884580+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-30T10:43:06.1896760+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-30T10:43:06.1908180+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-30T10:43:06.1938250+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-30T10:43:06.2000890+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-30T10:43:06.2602510+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-30T10:43:06.3097860+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
