// 30/07/2024 10.29.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:43:34.9376870+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-30T10:43:34.9387830+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-30T10:43:34.9404700+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-30T10:43:34.9426760+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-30T10:43:34.9440370+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-30T10:43:34.9464850+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-30T10:43:34.9475680+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-30T10:43:35.0450760+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-30T10:43:35.0473630+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-30T10:43:35.0484700+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-30T10:43:35.0509100+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-30T10:43:35.0528960+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-30T10:43:35.1525280+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-30T10:43:35.1552230+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-30T10:43:35.1576480+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-30T10:43:35.1590640+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-30T10:43:35.1602110+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-30T10:43:35.2577690+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-30T10:43:35.2588410+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-30T10:43:35.2599270+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-30T10:43:35.2620180+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-30T10:43:35.2644340+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-30T10:43:35.2834170+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-30T10:43:35.2954870+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-30T10:43:35.3781860+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-30T10:43:35.3801450+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-30T10:43:35.3827830+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-30T10:43:35.3888200+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,390253014928705",
2024-07-30T10:43:35.3923780+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,586602555778067",
2024-07-30T10:43:35.4013330+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-30T10:43:35.4846730+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-30T10:43:35.4857450+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-30T10:43:35.4934930+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-30T10:43:35.5528950+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-30T10:43:35.5858330+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-30T10:43:35.6474420+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-30T10:43:35.6544050+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-30T10:43:35.6571590+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-30T10:43:35.6595990+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-30T10:43:35.6613530+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-30T10:43:35.7572550+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-30T10:43:35.7615560+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-30T10:43:35.7920650+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,5063691337036997",
2024-07-30T10:43:35.8020110+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-30T10:43:35.8070570+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-30T10:43:35.8680420+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-30T10:43:35.8947330+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-30T10:43:35.8960640+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-30T10:43:35.8988070+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-30T10:43:35.9139490+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-30T10:43:35.9330420+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-30T10:43:35.9428540+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-30T10:43:35.9982300+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-30T10:43:36.0448700+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-30T10:43:36.0475030+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-30T10:43:36.0486160+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-30T10:43:36.0525640+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-30T10:43:36.0643390+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2024-07-30T10:43:36.0828040+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T10:43:36.1630790+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-30T10:43:36.1697510+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-30T10:43:36.1724510+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-30T10:43:36.1744200+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-30T10:43:36.1755200+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-30T10:43:36.1766220+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-30T10:43:36.1781780+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-30T10:43:36.2620260+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-30T10:43:36.3108550+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-30T10:43:36.3128100+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-30T10:43:36.3146170+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-30T10:43:36.3183770+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-30T10:43:36.3194820+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-30T10:43:36.3233500+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-30T10:43:36.3489460+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-30T10:43:36.4254830+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-30T10:43:36.4279380+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-30T10:43:36.4312350+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-30T10:43:36.4323720+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-30T10:43:36.4374530+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-30T10:43:36.4397350+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-30T10:43:36.4698670+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-30T10:43:36.5004410+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T10:43:36.5530920+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-30T10:43:36.5560470+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-30T10:43:36.5582620+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
