// 02/08/2024 14.02.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:17:58.6928020+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-02T14:17:58.6957530+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-02T14:17:58.6972870+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-02T14:17:58.6983450+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-02T14:17:58.6994640+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-02T14:17:58.7010660+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-02T14:17:58.7024900+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-02T14:17:58.7963660+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-02T14:17:58.7990380+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-02T14:17:58.8001960+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-02T14:17:58.8015400+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-02T14:17:58.8033610+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-02T14:17:58.8047310+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-02T14:17:58.8086630+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-02T14:17:58.9016450+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-02T14:17:58.9029900+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-02T14:17:58.9064330+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-02T14:17:58.9084680+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-02T14:17:58.9098350+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-02T14:17:58.9111930+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-02T14:17:58.9145210+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-02T14:17:59.0122770+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-02T14:17:59.0162460+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-02T14:17:59.0173740+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-02T14:17:59.0187540+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-02T14:17:59.0203030+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-02T14:17:59.0220030+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-02T14:17:59.0235180+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-02T14:17:59.1165340+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-02T14:17:59.1189550+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-02T14:17:59.1209550+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-02T14:17:59.1229770+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-02T14:17:59.1240790+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-02T14:17:59.1252240+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-02T14:17:59.1267300+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-02T14:17:59.2202000+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-02T14:17:59.2213330+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-02T14:17:59.2237070+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-02T14:17:59.2250200+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-02T14:17:59.2268450+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-02T14:17:59.2289570+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-02T14:17:59.2310870+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-02T14:17:59.3298960+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-02T14:17:59.3314530+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-02T14:17:59.3341340+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-02T14:17:59.3358810+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-02T14:17:59.3373520+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-02T14:17:59.3386800+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-02T14:17:59.3398020+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-02T14:17:59.4382470+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-02T14:17:59.4404080+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-02T14:17:59.4426480+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-02T14:17:59.4440010+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
