// 29/07/2024 11.20.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:34:25.4807950+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-29T11:34:25.4841460+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-29T11:34:25.4852480+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-29T11:34:25.4980000+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,997709406931419",
2024-07-29T11:34:25.5819330+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-29T11:34:25.6014640+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-29T11:34:25.6200940+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-29T11:34:25.6220740+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-29T11:34:25.6237650+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-29T11:34:25.6580880+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-29T11:34:25.7494670+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-29T11:34:25.7703370+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-29T11:34:25.7716770+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-29T11:34:25.7743330+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-29T11:34:25.7779500+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-29T11:34:25.8088450+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,703185095657376",
2024-07-29T11:34:25.8231430+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,5677283652191252",
2024-07-29T11:34:25.8485970+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-29T11:34:25.9162850+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-29T11:34:25.9173750+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-29T11:34:25.9198120+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-29T11:34:25.9374610+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,518951927409661",
2024-07-29T11:34:25.9557540+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-29T11:34:26.0508780+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-29T11:34:26.0557540+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-29T11:34:26.0776700+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-29T11:34:26.1318160+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-29T11:34:26.1964140+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-29T11:34:26.1997810+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-29T11:34:26.2019630+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-29T11:34:26.2336130+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-29T11:34:26.2427350+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-29T11:34:26.3421280+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-29T11:34:26.3436230+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-29T11:34:26.3463880+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-29T11:34:26.3564440+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
