// 29/07/2024 11.53.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:08:05.1191710+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-29T12:08:05.2167250+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-29T12:08:05.2184130+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-29T12:08:05.2194980+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-29T12:08:05.2211410+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-29T12:08:05.2228070+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-29T12:08:05.2250030+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-29T12:08:05.2277230+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-29T12:08:05.3217980+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-29T12:08:05.3233900+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-29T12:08:05.3245380+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-29T12:08:05.3257130+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-29T12:08:05.3285580+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-29T12:08:05.3337400+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-29T12:08:05.3356960+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-29T12:08:05.4308710+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-29T12:08:05.4321890+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-29T12:08:05.4343710+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-29T12:08:05.4354730+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-29T12:08:05.4369010+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-29T12:08:05.4410590+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-29T12:08:05.4424440+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-29T12:08:05.5374690+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-29T12:08:05.5385650+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-29T12:08:05.5399100+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-29T12:08:05.5431090+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-29T12:08:05.5447670+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-29T12:08:05.5460940+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-29T12:08:05.5479710+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-29T12:08:05.6504270+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-29T12:08:05.6521060+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-29T12:08:05.6541070+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-29T12:08:05.6554610+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-29T12:08:05.6568210+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-29T12:08:05.6598180+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-29T12:08:05.6624560+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-29T12:08:05.7587810+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-29T12:08:05.7606330+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-29T12:08:05.7617360+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-29T12:08:05.7628810+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-29T12:08:05.7640200+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-29T12:08:05.7651070+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-29T12:08:05.7673490+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-29T12:08:05.8623670+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-29T12:08:05.8637530+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-29T12:08:05.8653320+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-29T12:08:05.8701720+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-29T12:08:05.8717270+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-29T12:08:05.8791620+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-29T12:08:05.8826780+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,531534721115622",
2024-07-29T12:08:05.9783490+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-29T12:08:05.9801780+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
