// 29/07/2024 11.53.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:08:00.8029850+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-29T12:08:00.8057260+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-29T12:08:00.8071950+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-29T12:08:00.8085950+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-29T12:08:00.9035590+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-29T12:08:00.9051210+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-29T12:08:00.9077640+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-29T12:08:00.9088920+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-29T12:08:00.9124630+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-29T12:08:00.9139370+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-29T12:08:00.9180220+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-29T12:08:01.0143520+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-29T12:08:01.0168100+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-29T12:08:01.0192430+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-29T12:08:01.0214000+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-29T12:08:01.0225820+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-29T12:08:01.0237150+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-29T12:08:01.0250110+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-29T12:08:01.1211290+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-29T12:08:01.1240030+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-29T12:08:01.1251200+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-29T12:08:01.1270500+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-29T12:08:01.1287190+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-29T12:08:01.1297620+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-29T12:08:01.1314650+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-29T12:08:01.2306660+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-29T12:08:01.2322340+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-29T12:08:01.2333620+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-29T12:08:01.2347220+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-29T12:08:01.2370610+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-29T12:08:01.2381910+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-29T12:08:01.2400730+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-29T12:08:01.3390130+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-29T12:08:01.3413070+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-29T12:08:01.3428380+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-29T12:08:01.3439300+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-29T12:08:01.3449770+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-29T12:08:01.3461580+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-29T12:08:01.3480310+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-29T12:08:01.4428060+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-29T12:08:01.4439520+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-29T12:08:01.4466190+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-29T12:08:01.4487930+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-29T12:08:01.4511840+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-29T12:08:01.4538760+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-29T12:08:01.4559330+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-29T12:08:01.5517050+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-29T12:08:01.5535790+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-29T12:08:01.5551510+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-29T12:08:01.5581820+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-29T12:08:01.5594390+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-29T12:08:01.5649690+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-29T12:08:01.5666810+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-29T12:08:01.6654140+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-29T12:08:01.6672110+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-29T12:08:01.6684070+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-29T12:08:01.6698240+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-29T12:08:01.6709830+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-29T12:08:01.6729310+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-29T12:08:01.6759520+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-29T12:08:01.7703030+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-29T12:08:01.7725440+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-29T12:08:01.7743310+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-29T12:08:01.7761250+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-29T12:08:01.7772360+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-29T12:08:01.7787650+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-29T12:08:01.7840390+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-29T12:08:01.8782140+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-29T12:08:01.8820010+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-29T12:08:01.8831490+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-29T12:08:01.8843130+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-29T12:08:01.8857020+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-29T12:08:01.8876700+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-29T12:08:01.8899230+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-29T12:08:01.9892990+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
