// 29/07/2024 11.53.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:08:21.9453380+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-29T12:08:21.9475510+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-29T12:08:21.9489860+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-29T12:08:21.9501290+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-29T12:08:21.9512590+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-29T12:08:21.9523310+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-29T12:08:21.9536590+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-29T12:08:22.0537910+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-29T12:08:22.0551460+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-29T12:08:22.0565180+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-29T12:08:22.0583160+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-29T12:08:22.0625680+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-29T12:08:22.0636940+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-29T12:08:22.0657490+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-29T12:08:22.1669850+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-29T12:08:22.1682930+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-29T12:08:22.1717140+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-29T12:08:22.1728450+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-29T12:08:22.1741730+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-29T12:08:22.1766990+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-29T12:08:22.1780810+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-29T12:08:22.2746530+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-29T12:08:22.2760760+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-29T12:08:22.2787120+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-29T12:08:22.2797670+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-29T12:08:22.2819110+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-29T12:08:22.2834090+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-29T12:08:22.2845660+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-29T12:08:22.3841200+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-29T12:08:22.3853550+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-29T12:08:22.3882110+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-29T12:08:22.3913150+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-29T12:08:22.3944290+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-29T12:08:22.4001390+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-29T12:08:22.4221980+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2024-07-29T12:08:22.5124560+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-29T12:08:22.5138110+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-29T12:08:22.5174600+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-29T12:08:22.5187750+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-29T12:08:22.5206420+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-29T12:08:22.5224010+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-29T12:08:22.6499500+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-29T12:08:22.6802730+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-29T12:08:22.6816180+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-29T12:08:22.6827330+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-29T12:08:22.6848530+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-29T12:08:22.6902520+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-29T12:08:22.6918390+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-29T12:08:22.7084970+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-29T12:08:22.8005740+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-29T12:08:22.8026280+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-29T12:08:22.8056820+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-29T12:08:22.8070360+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-29T12:08:22.8090120+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-29T12:08:22.8125360+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
