// 24/07/2024 15.21.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:34:39.0729600+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-24T15:34:39.0759700+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-24T15:34:39.0770740+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T15:34:39.0782330+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-24T15:34:39.1000290+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-24T15:34:39.1769920+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-24T15:34:39.1787160+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-24T15:34:39.1817750+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-24T15:34:39.1830210+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-24T15:34:39.2260600+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-24T15:34:39.2836090+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-24T15:34:39.2863390+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-24T15:34:39.2874760+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-24T15:34:39.2891120+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-24T15:34:39.4098930+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-24T15:34:39.4118760+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-24T15:34:39.4140750+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-24T15:34:39.4171710+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-24T15:34:39.5100990+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-24T15:34:39.5143420+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-24T15:34:39.5161120+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-24T15:34:39.5172280+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-24T15:34:39.6088540+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-24T15:34:39.6127090+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-24T15:34:39.6142390+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-24T15:34:39.6153950+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-24T15:34:39.7105220+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-24T15:34:39.7119050+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-24T15:34:39.7137870+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-24T15:34:39.7156390+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-24T15:34:39.7174640+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-24T15:34:39.8134160+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-24T15:34:39.8159970+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-24T15:34:39.8175600+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-24T15:34:39.8188200+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-24T15:34:39.8199500+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-24T15:34:39.9123390+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-24T15:34:39.9150550+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-24T15:34:39.9183110+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-24T15:34:39.9204500+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-24T15:34:39.9307800+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
