// 30/07/2024 15.13.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:27:44.0004220+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-30T15:27:44.0017190+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-30T15:27:44.0537590+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-30T15:27:44.1000400+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-30T15:27:44.1038280+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-30T15:27:44.1051740+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-30T15:27:44.1072640+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-30T15:27:44.1094510+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-30T15:27:44.2130410+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-30T15:27:44.2172580+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-30T15:27:44.2185440+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-30T15:27:44.2196940+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-30T15:27:44.2212540+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-30T15:27:44.2311560+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-30T15:27:44.3168840+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-30T15:27:44.3186070+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-30T15:27:44.3199060+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-30T15:27:44.3223660+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-30T15:27:44.3234670+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-30T15:27:44.3255530+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-30T15:27:44.3456140+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-30T15:27:44.4334350+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-30T15:27:44.4441260+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-30T15:27:44.4455400+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-30T15:27:44.4491140+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-30T15:27:44.4517660+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-30T15:27:44.4528420+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-30T15:27:44.4539270+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-30T15:27:44.4652020+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-30T15:27:44.4762650+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-30T15:27:44.5536970+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-30T15:27:44.5561260+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-30T15:27:44.5574440+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-30T15:27:44.5587590+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-30T15:27:44.5598140+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-30T15:27:44.5621500+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-30T15:27:44.5773800+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,0829904362472627",
2024-07-30T15:27:44.6291590+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-30T15:27:44.6661190+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-30T15:27:44.6837210+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-30T15:27:44.6858760+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-30T15:27:44.6872370+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-30T15:27:44.6896940+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-30T15:27:44.6919360+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-30T15:27:44.6933330+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-30T15:27:44.6990080+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-30T15:27:44.7029270+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4878058905476339",
2024-07-30T15:27:44.7900980+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-30T15:27:44.7921050+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-30T15:27:44.7937850+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-30T15:27:44.7958160+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-30T15:27:44.7969470+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-30T15:27:44.7983080+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-30T15:27:44.7995940+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-30T15:27:44.8006810+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
