// 30/07/2024 15.12.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:27:29.8616810+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-30T15:27:29.8629930+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-30T15:27:29.8641320+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-30T15:27:29.9587180+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-30T15:27:29.9600510+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-30T15:27:29.9623310+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-30T15:27:29.9634040+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-30T15:27:29.9676570+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-30T15:27:29.9688160+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-30T15:27:30.1026700+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-30T15:27:30.1279890+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-30T15:27:30.1321970+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-30T15:27:30.1336080+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-30T15:27:30.1354140+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-30T15:27:30.1371160+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-30T15:27:30.2667150+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-30T15:27:30.2693820+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-30T15:27:30.2706370+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-30T15:27:30.2720080+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-30T15:27:30.2826620+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,439340400141045",
2024-07-30T15:27:30.3660560+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-30T15:27:30.3672080+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-30T15:27:30.3696590+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-30T15:27:30.3715170+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-30T15:27:30.3742540+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
