// 08/08/2024 15.44.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:00:13.7042390+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-08T16:00:13.7056970+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-08T16:00:13.7070870+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-08T16:00:13.7103530+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-08T16:00:13.7114240+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-08T16:00:13.8088400+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-08T16:00:13.8102230+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-08T16:00:13.8118590+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-08T16:00:13.8137100+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-08T16:00:13.8174480+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-08T16:00:13.9157160+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-08T16:00:13.9168900+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-08T16:00:13.9199430+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-08T16:00:13.9210810+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-08T16:00:13.9298230+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,0774764079014725",
2024-08-08T16:00:14.0235520+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-08T16:00:14.0250180+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-08T16:00:14.0261620+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-08T16:00:14.0277290+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-08T16:00:14.0557680+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-08T16:00:14.1322130+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-08T16:00:14.1335110+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-08T16:00:14.1369780+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-08T16:00:14.1383990+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-08T16:00:14.1860830+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-08T16:00:14.2473900+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-08T16:00:14.2485370+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-08T16:00:14.2509860+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-08T16:00:14.2534980+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-08T16:00:14.3420780+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-08T16:00:14.3631880+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-08T16:00:14.3662260+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-08T16:00:14.3673270+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
