// 08/08/2024 15.43.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:00:00.0861810+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-08T16:00:00.1852550+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-08T16:00:00.1865730+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-08T16:00:00.1888110+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-08T16:00:00.1901550+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-08T16:00:00.1932460+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-08T16:00:00.2898790+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-08T16:00:00.2911950+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-08T16:00:00.2930510+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-08T16:00:00.2944560+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-08T16:00:00.2989180+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-08T16:00:00.3988800+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-08T16:00:00.4016330+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-08T16:00:00.4031400+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-08T16:00:00.4043070+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-08T16:00:00.4055780+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-08T16:00:00.5009830+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-08T16:00:00.5048130+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-08T16:00:00.5064800+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-08T16:00:00.5076240+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-08T16:00:00.5095740+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-08T16:00:00.6058550+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-08T16:00:00.6070380+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-08T16:00:00.6083960+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-08T16:00:00.6108340+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-08T16:00:00.6127880+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-08T16:00:00.7096380+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-08T16:00:00.7109890+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-08T16:00:00.7121710+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-08T16:00:00.7143110+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-08T16:00:00.7185880+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-08T16:00:00.8165150+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-08T16:00:00.8179860+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-08T16:00:00.8192960+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-08T16:00:00.8228060+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-08T16:00:00.8242130+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-08T16:00:00.9211830+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-08T16:00:00.9225430+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-08T16:00:00.9241510+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-08T16:00:00.9255380+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-08T16:00:00.9270990+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-08T16:00:01.0208700+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-08T16:00:01.0392280+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-08T16:00:01.0454010+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-08T16:00:01.0595390+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2024-08-08T16:00:01.0701900+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-08T16:00:01.0773480+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-08T16:00:01.1557800+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-08T16:00:01.1577500+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-08T16:00:01.1637910+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-08T16:00:01.1655670+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-08T16:00:01.2005360+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-08T16:00:01.2755680+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-08T16:00:01.2766620+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-08T16:00:01.2790380+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-08-08T16:00:01.2806230+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-08T16:00:01.2824040+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-08T16:00:01.3030890+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-08T16:00:01.3863690+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-08T16:00:01.3874640+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-08T16:00:01.3907170+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-08T16:00:01.3947220+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-08T16:00:01.4152160+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-08T16:00:01.4616460+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-08T16:00:01.4673680+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-08T16:00:01.5200170+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-08T16:00:01.5211160+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-08T16:00:01.5227310+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
