// 08/08/2024 18.10.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:26:11.8207850+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-08T18:26:11.9735810+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-08T18:26:11.9760750+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-08T18:26:11.9918200+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-08T18:26:12.0162800+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,0899037279059955",
2024-08-08T18:26:12.0213060+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6105243535784852",
2024-08-08T18:26:12.1076490+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-08T18:26:12.2514700+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-08T18:26:12.2540970+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-08T18:26:12.2651870+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-08T18:26:12.2672200+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-08T18:26:12.2755010+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-08T18:26:12.3252850+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-08T18:26:12.3941440+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-08T18:26:12.3956300+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-08T18:26:12.3975930+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-08T18:26:12.3987230+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-08T18:26:12.4246920+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-08T18:26:12.4943630+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-08T18:26:12.5702710+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-08T18:26:12.5739600+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-08T18:26:12.5970920+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-08T18:26:12.6137460+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-08T18:26:12.6182360+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-08T18:26:12.6219680+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-08T18:26:12.7351160+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-08T18:26:12.7393660+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-08T18:26:12.7407450+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-08T18:26:12.7425090+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-08T18:26:12.7478910+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-08T18:26:12.7741540+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-08T18:26:12.7783960+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,905826033359719",
2024-08-08T18:26:12.9428100+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-08T18:26:12.9452490+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-08T18:26:12.9466570+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-08T18:26:12.9705900+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-08T18:26:12.9775520+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5186409800067848",
2024-08-08T18:26:12.9804250+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,494719182206366",
2024-08-08T18:26:13.1035990+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T18:26:13.1059980+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-08T18:26:13.1082290+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-08T18:26:13.1340560+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,0586022173425302",
2024-08-08T18:26:13.1356930+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,887418263905091",
2024-08-08T18:26:13.1373240+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,402058440127476",
