// 08/08/2024 18.10.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:26:15.2610480+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-08T18:26:15.2708840+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-08T18:26:15.3727850+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-08T18:26:15.3752980+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-08T18:26:15.3839060+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-08T18:26:15.3861940+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5246214294568893",
2024-08-08T18:26:15.3923880+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-08T18:26:15.4248480+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-08T18:26:15.5063740+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-08T18:26:15.5997340+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-08T18:26:15.6681790+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-08T18:26:15.6751670+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-08T18:26:15.6810780+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-08T18:26:15.6930280+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-08T18:26:15.7012140+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-08T18:26:15.7179810+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-08T18:26:15.8205470+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-08T18:26:15.8450940+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-08T18:26:15.8929100+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-08T18:26:15.8939860+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-08T18:26:15.8979930+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-08T18:26:15.9099550+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-08T18:26:15.9314200+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-08T18:26:15.9359470+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,862719097597482",
2024-08-08T18:26:15.9536640+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-08T18:26:16.1216660+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-08T18:26:16.1230710+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-08T18:26:16.1244430+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,0,
2024-08-08T18:26:16.1477440+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2024-08-08T18:26:16.1582830+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,494719182206366",
2024-08-08T18:26:16.2417360+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-08T18:26:16.2623640+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-08T18:26:16.2648650+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-08T18:26:16.2664480+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-08T18:26:16.2701740+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-08T18:26:16.2840810+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,255418179296207",
2024-08-08T18:26:16.2871480+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,200194870932323",
2024-08-08T18:26:16.3823990+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-08T18:26:16.3862000+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-08T18:26:16.3943850+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-08T18:26:16.4064970+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,132699716265355",
2024-08-08T18:26:16.4124750+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,0521553467881118",
