// 08/08/2024 18.10.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:26:22.1325870+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-08T18:26:22.2365520+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-08T18:26:22.2394870+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-08T18:26:22.2412320+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-08T18:26:22.2496410+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-08T18:26:22.2565170+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,868233125943273",
2024-08-08T18:26:22.2627440+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-08T18:26:22.3982330+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-08T18:26:22.3996150+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-08T18:26:22.4025450+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-08T18:26:22.4118120+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-08T18:26:22.4184530+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-08T18:26:22.4219220+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-08T18:26:22.6084910+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-08T18:26:22.6101130+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-08T18:26:22.6163610+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-08T18:26:22.6308840+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-08T18:26:22.6613870+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-08T18:26:22.7574570+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-08T18:26:22.7750690+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-08T18:26:22.7780340+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-08T18:26:22.7806910+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-08T18:26:22.7824600+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-08T18:26:22.7908370+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-08T18:26:22.9105320+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-08T18:26:22.9235050+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-08T18:26:22.9920460+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-08T18:26:22.9947270+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-08T18:26:22.9959400+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-08T18:26:23.0179790+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-08T18:26:23.0235270+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-08T18:26:23.0278420+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-08T18:26:23.0414940+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-08T18:26:23.0459050+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-08T18:26:23.1681950+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-08T18:26:23.1692510+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-08T18:26:23.1703740+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-08T18:26:23.1803430+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-08T18:26:23.2052910+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,261398628746311",
2024-08-08T18:26:23.2246110+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-08T18:26:23.3805650+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-08T18:26:23.3818010+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-08T18:26:23.3879270+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-08T18:26:23.4210680+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,016272650087485",
2024-08-08T18:26:23.4226400+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-08T18:26:23.4277930+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-08T18:26:23.5075720+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-08T18:26:23.5958950+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-08T18:26:23.6145050+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6413594430376361",
2024-08-08T18:26:23.6176960+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-08T18:26:23.6205000+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-08T18:26:23.6224410+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,691068723055729",
2024-08-08T18:26:23.6241130+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-08T18:26:23.7517620+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-08T18:26:23.7548820+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-08T18:26:23.7563900+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
