// 02/07/2024 12.10.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T12:20:14.6438620+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-02T12:20:14.7373210+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-02T12:20:14.8356170+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-02T12:20:14.9333410+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-02T12:20:15.0285990+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-02T12:20:15.1246180+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-02T12:20:15.2217540+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-02T12:20:15.3184370+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-02T12:20:15.4146650+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-02T12:20:15.5113260+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-02T12:20:15.6072380+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-02T12:20:15.7002650+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-02T12:20:15.7990840+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-02T12:20:15.8956510+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-02T12:20:15.9914250+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-02T12:20:16.0390930+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-02T12:20:16.0948730+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-02T12:20:16.0972110+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-02T12:20:16.1903430+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-02T12:20:16.1942250+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-02T12:20:16.2890300+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-02T12:20:16.2909860+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-02T12:20:16.3842660+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-02T12:20:16.3864950+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
