// 02/07/2024 12.07.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T12:17:34.5742220+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-02T12:17:34.6694640+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-02T12:17:34.7648260+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-02T12:17:34.8593510+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-02T12:17:34.9586690+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-02T12:17:35.0537700+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-02T12:17:35.1481420+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-02T12:17:35.2468730+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-02T12:17:35.3439760+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-02T12:17:35.4371970+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-02T12:17:35.5350350+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-02T12:17:35.5383670+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-02T12:17:35.6336170+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-02T12:17:35.6358000+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-02T12:17:35.7300500+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-02T12:17:35.7311230+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-02T12:17:35.8285610+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-02T12:17:35.8303180+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-02T12:17:35.9261100+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-02T12:17:35.9278500+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-02T12:17:36.0228470+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-02T12:17:36.0240470+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-02T12:17:36.1205350+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-02T12:17:36.1221100+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-02T12:17:36.2170800+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-02T12:17:36.2199290+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-02T12:17:36.3142580+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-02T12:17:36.3158780+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
