// 07/08/2024 15.18.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:34:15.7733640+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-07T15:34:15.7771940+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-07T15:34:15.7797070+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-07T15:34:15.7808940+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-07T15:34:15.7819790+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-07T15:34:15.8800490+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-07T15:34:15.8813920+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-07T15:34:15.8827850+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-07T15:34:15.8851920+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-07T15:34:15.8886020+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-07T15:34:15.9872810+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-07T15:34:15.9883540+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-07T15:34:15.9899660+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-07T15:34:15.9949350+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-07T15:34:15.9960260+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-07T15:34:16.0912910+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-07T15:34:16.0928260+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-07T15:34:16.0947080+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-07T15:34:16.0963070+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-07T15:34:16.0974020+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-07T15:34:16.1958190+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-07T15:34:16.1971490+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-07T15:34:16.1996030+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-07T15:34:16.2018450+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-07T15:34:16.2035960+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-07T15:34:16.3080830+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-07T15:34:16.3100900+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-07T15:34:16.3111450+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-07T15:34:16.3125110+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-07T15:34:16.3135980+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-07T15:34:16.4110430+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-07T15:34:16.4134940+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-07T15:34:16.4149470+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-07T15:34:16.4163300+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-07T15:34:16.4184260+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-07T15:34:16.5153090+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-07T15:34:16.5198760+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-07T15:34:16.5210920+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-07T15:34:16.5221750+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-07T15:34:16.5235150+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-07T15:34:16.6246130+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-07T15:34:16.6278100+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-07T15:34:16.6290090+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-07T15:34:16.6301070+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-07T15:34:16.6312460+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-07T15:34:16.7270150+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-07T15:34:16.7307370+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-07T15:34:16.7321070+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-07T15:34:16.7339330+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-07T15:34:16.7354420+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-07T15:34:16.8348140+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-07T15:34:16.8358960+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-07T15:34:16.8377660+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-07T15:34:16.8390640+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-07T15:34:16.8402880+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-07T15:34:16.9354200+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-07T15:34:16.9365070+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-07T15:34:16.9387520+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-07T15:34:16.9409820+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-07T15:34:16.9438120+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-07T15:34:17.0393790+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-07T15:34:17.0409440+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-07T15:34:17.0430690+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-07T15:34:17.0454950+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-07T15:34:17.1006230+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-07T15:34:17.1549780+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-07T15:34:17.1563930+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-07T15:34:17.1585310+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-07T15:34:17.1598510+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-07T15:34:17.1761410+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
