// 07/08/2024 15.17.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:33:47.4615560+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-07T15:33:47.4628070+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-07T15:33:47.4655270+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-07T15:33:47.4680950+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-07T15:33:47.5216880+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-07T15:33:47.5693810+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-07T15:33:47.5721010+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-07T15:33:47.5734590+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-07T15:33:47.5745720+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-07T15:33:47.5757280+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-07T15:33:47.6784350+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-07T15:33:47.6806340+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-07T15:33:47.6821160+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-07T15:33:47.6834970+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-07T15:33:47.6854140+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-07T15:33:47.7833280+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-07T15:33:47.7852600+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-07T15:33:47.7863560+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-07T15:33:47.7884120+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-07T15:33:47.7899540+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-07T15:33:47.8903100+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-07T15:33:47.8922760+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-07T15:33:47.8933750+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-07T15:33:47.8952160+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-07T15:33:47.8977310+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-07T15:33:47.9963250+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-07T15:33:47.9973830+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-07T15:33:47.9989500+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-07T15:33:48.0000370+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
