// 19/07/2024 14.45.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T14:58:01.4726330+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-19T14:58:01.4750630+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-19T14:58:01.5037510+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-19T14:58:01.5757100+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-19T14:58:01.5794940+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-19T14:58:01.6270130+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-19T14:58:01.6900090+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-19T14:58:01.6930050+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-19T14:58:01.7332840+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-19T14:58:01.7988850+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-19T14:58:01.8038620+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-19T14:58:01.8130080+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-19T14:58:01.9010770+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-19T14:58:01.9048100+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-19T14:58:01.9058800+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-19T14:58:02.0019260+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-19T14:58:02.0038950+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-19T14:58:02.0067180+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-19T14:58:02.0988650+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-19T14:58:02.1020450+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-19T14:58:02.1040130+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-19T14:58:02.1057580+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-19T14:58:02.2008670+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-19T14:58:02.2019480+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-19T14:58:02.2035120+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-19T14:58:02.2082160+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-19T14:58:02.3026690+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-19T14:58:02.3046250+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-19T14:58:02.3062990+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-19T14:58:02.3076910+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-19T14:58:02.4006020+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-19T14:58:02.4033020+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-19T14:58:02.4046330+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-19T14:58:02.4076240+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-19T14:58:02.5041070+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-19T14:58:02.5060880+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-19T14:58:02.5071950+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-19T14:58:02.6075580+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-19T14:58:02.6089130+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-19T14:58:02.7093430+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-19T14:58:02.7197370+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-19T14:58:02.7208950+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-19T14:58:02.7277370+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-19T14:58:02.7589310+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-19T14:58:02.8256180+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-19T14:58:02.8285300+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-19T14:58:02.8307700+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-19T14:58:02.8320340+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-19T14:58:02.9269350+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-19T14:58:02.9288450+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-19T14:58:02.9304300+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-19T14:58:02.9334980+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-19T14:58:03.0275910+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-19T14:58:03.0289050+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-19T14:58:03.0300270+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-19T14:58:03.0328370+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-19T14:58:03.1280810+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-19T14:58:03.1329460+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-19T14:58:03.1340000+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-19T14:58:03.1350750+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
