// 02/08/2024 14.02.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:17:52.0310040+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-02T14:17:52.0322010+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-02T14:17:52.0335120+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-02T14:17:52.0348240+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-02T14:17:52.0358810+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-02T14:17:52.0370060+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-02T14:17:52.0391370+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-02T14:17:52.1357850+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-02T14:17:52.1369150+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-02T14:17:52.1406090+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-02T14:17:52.1416800+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-02T14:17:52.1439200+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-02T14:17:52.1450470+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-02T14:17:52.1471610+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-02T14:17:52.1766730+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-02T14:17:52.2483490+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-02T14:17:52.2494770+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-02T14:17:52.2507590+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-02T14:17:52.2532790+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-02T14:17:52.2551520+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-02T14:17:52.2584340+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-02T14:17:52.2611190+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-02T14:17:52.2856670+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-02T14:17:52.3631520+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-02T14:17:52.3665330+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-02T14:17:52.3678500+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-02T14:17:52.3722640+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-02T14:17:52.3737390+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
