// 23/07/2024 10.38.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:52:06.4091190+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-23T10:52:06.4118380+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-23T10:52:06.4129710+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-23T10:52:06.4141240+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-23T10:52:06.4154630+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-23T10:52:06.4175260+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-23T10:52:06.4200260+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-23T10:52:06.5129250+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-23T10:52:06.5159300+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-23T10:52:06.5170020+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-23T10:52:06.5192070+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-23T10:52:06.5229330+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-23T10:52:06.5239890+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
