// 24/07/2024 9.32.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:46:11.5741190+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-24T09:46:11.5754660+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-24T09:46:11.5768190+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-24T09:46:11.5784470+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-24T09:46:11.5799990+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-24T09:46:11.5818450+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-24T09:46:11.5871330+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-24T09:46:11.5898460+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-24T09:46:11.6945410+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-24T09:46:11.6958540+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-24T09:46:11.6971670+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-24T09:46:11.6985200+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-24T09:46:11.7005720+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-24T09:46:11.7016890+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-24T09:46:11.7050390+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-24T09:46:11.7069250+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-24T09:46:11.8034740+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-24T09:46:11.8046320+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-24T09:46:11.8062300+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
