// 23/07/2024 10.38.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:51:45.6042380+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-23T10:51:45.6061740+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-23T10:51:45.6073430+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-23T10:51:45.6084150+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-23T10:51:45.6100100+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-23T10:51:45.6110850+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-23T10:51:45.6124280+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-23T10:51:45.7100450+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-23T10:51:45.7120120+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-23T10:51:45.7135980+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-23T10:51:45.7149390+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-23T10:51:45.7165540+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-23T10:51:45.7179400+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-23T10:51:45.7223420+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-23T10:51:45.8152370+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-23T10:51:45.8167110+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-23T10:51:45.8189440+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-23T10:51:45.8209540+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-23T10:51:45.8220940+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-23T10:51:45.8231880+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-23T10:51:45.8264910+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-23T10:51:45.8653380+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-23T10:51:45.9293350+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-23T10:51:45.9306640+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-23T10:51:45.9320450+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-23T10:51:45.9357670+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-23T10:51:45.9383740+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-23T10:51:45.9397470+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-23T10:51:45.9410040+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-23T10:51:46.0396350+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-23T10:51:46.0411920+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-23T10:51:46.0433970+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-23T10:51:46.0461870+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-23T10:51:46.0473010+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-23T10:51:46.0486560+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-23T10:51:46.1446740+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-23T10:51:46.1467750+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-23T10:51:46.1479070+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-23T10:51:46.1498650+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-23T10:51:46.1509240+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-23T10:51:46.1523640+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-23T10:51:46.1535170+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-23T10:51:46.2467970+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-23T10:51:46.2488280+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-23T10:51:46.2505170+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-23T10:51:46.2518700+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-23T10:51:46.2529550+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-23T10:51:46.2545960+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-23T10:51:46.2560820+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-23T10:51:46.3539150+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-23T10:51:46.3611230+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-23T10:51:46.3622080+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-23T10:51:46.3644200+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-23T10:51:46.3657330+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-23T10:51:46.3670820+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-23T10:51:46.3691850+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-23T10:51:46.3705650+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-23T10:51:46.4074310+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-23T10:51:46.4761700+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-23T10:51:46.4779960+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
