// 30/07/2024 15.20.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:35:01.8251040+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-30T15:35:01.8270480+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-30T15:35:01.8281650+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-30T15:35:01.8295330+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-30T15:35:01.8306200+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-30T15:35:01.8319450+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-30T15:35:01.8330470+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-30T15:35:01.9264020+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-30T15:35:01.9302980+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-30T15:35:01.9314250+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-30T15:35:01.9326780+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-30T15:35:01.9337490+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-30T15:35:01.9363950+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-30T15:35:01.9376540+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-30T15:35:02.0255200+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
