// 29/07/2024 11.46.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:01:17.0140730+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-29T12:01:17.0153190+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-29T12:01:17.0166170+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-29T12:01:17.0177430+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-29T12:01:17.0194080+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-29T12:01:17.0208910+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-29T12:01:17.0454200+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-29T12:01:17.0535200+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-29T12:01:17.1413280+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-29T12:01:17.1433010+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-29T12:01:17.1455990+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-29T12:01:17.1469680+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-29T12:01:17.1480240+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-29T12:01:17.1498850+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-29T12:01:17.1728940+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,4816699673960913",
