// 29/07/2024 11.47.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:01:26.8233660+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-29T12:01:26.8270400+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-29T12:01:26.8284810+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-29T12:01:26.8403790+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,439340400141045",
2024-07-29T12:01:26.8544900+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-29T12:01:26.8888770+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-29T12:01:26.9876250+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-29T12:01:27.0035670+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-29T12:01:27.0169590+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-29T12:01:27.0180530+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-29T12:01:27.0191280+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-29T12:01:27.0231790+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-29T12:01:27.0242900+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-29T12:01:27.0255760+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-29T12:01:27.0630360+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-29T12:01:27.0668010+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-29T12:01:27.1546560+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-29T12:01:27.1711250+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-29T12:01:27.1759240+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-29T12:01:27.1769780+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-29T12:01:27.1788750+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-29T12:01:27.1810890+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-29T12:01:27.1844500+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-29T12:01:27.1987890+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-29T12:01:27.2150440+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-29T12:01:27.3031710+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-29T12:01:27.3043390+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-29T12:01:27.3059290+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-29T12:01:27.3070020+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-29T12:01:27.3083300+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-29T12:01:27.3104330+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-29T12:01:27.3218790+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-29T12:01:27.3349780+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,230719012988598",
2024-07-29T12:01:27.4241320+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-29T12:01:27.4255500+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-29T12:01:27.4275220+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-29T12:01:27.4288490+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-29T12:01:27.4304630+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-29T12:01:27.4327930+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-29T12:01:27.4338950+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-29T12:01:27.4699650+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-29T12:01:27.5485140+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-29T12:01:27.5507010+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-29T12:01:27.5526680+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-29T12:01:27.5538260+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-29T12:01:27.5549250+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-29T12:01:27.5565740+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-29T12:01:27.5587090+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-29T12:01:27.6573810+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-29T12:01:27.6592080+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-29T12:01:27.6622330+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-29T12:01:27.6638510+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-29T12:01:27.6654780+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-29T12:01:27.6665760+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-29T12:01:27.6799620+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-29T12:01:27.7710850+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-29T12:01:27.7726990+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-29T12:01:27.7740970+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-29T12:01:27.7782750+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-29T12:01:27.7800120+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-29T12:01:27.7815820+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-29T12:01:27.7827680+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
