// 02/07/2024 12.05.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T12:14:54.8220770+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-02T12:14:54.8257840+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-02T12:14:54.9190240+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-02T12:14:54.9206320+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-02T12:14:55.0207570+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-02T12:14:55.0218590+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-02T12:14:55.1146040+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-02T12:14:55.1161180+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-02T12:14:55.2102990+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-02T12:14:55.2119870+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-02T12:14:55.3119820+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-02T12:14:55.3133110+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-02T12:14:55.4051840+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-02T12:14:55.4109300+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-02T12:14:55.5030350+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-02T12:14:55.5054610+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-02T12:14:55.6011070+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-02T12:14:55.6972070+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-02T12:14:55.7965670+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-02T12:14:55.8955230+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-02T12:14:55.9894890+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-02T12:14:56.0863900+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-02T12:14:56.1818680+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-02T12:14:56.2312330+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-02T12:14:56.2856700+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
