// 02/08/2024 13.26.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:41:26.7164600+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-02T13:41:26.7186000+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-02T13:41:26.7211040+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-02T13:41:26.7224790+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-02T13:41:26.8233360+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-02T13:41:26.8258420+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-02T13:41:26.8283230+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-02T13:41:26.8301340+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-02T13:41:26.8312560+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-02T13:41:26.8323710+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-02T13:41:26.8335010+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-02T13:41:26.8349690+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-02T13:41:26.9316860+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-02T13:41:26.9328120+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-02T13:41:26.9358480+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-02T13:41:26.9369570+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-02T13:41:26.9394750+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-02T13:41:26.9408520+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-02T13:41:26.9423300+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-02T13:41:26.9444360+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-02T13:41:27.0467610+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-02T13:41:27.0481620+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-02T13:41:27.0495640+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-02T13:41:27.0506330+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-02T13:41:27.0522480+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-02T13:41:27.0548230+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-02T13:41:27.0591140+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-02T13:41:27.0617650+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-02T13:41:27.1579510+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-02T13:41:27.1596840+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
