// 31/07/2024 9.42.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:57:36.6663880+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-31T09:57:36.6682440+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-31T09:57:36.6712880+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-31T09:57:36.6724450+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-31T09:57:36.6735960+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-31T09:57:36.7699030+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-31T09:57:36.7725560+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-31T09:57:36.7742730+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-31T09:57:36.7753900+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-31T09:57:36.7772600+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-31T09:57:36.8736520+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-31T09:57:36.8768900+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-31T09:57:36.8797630+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-31T09:57:36.8824660+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-31T09:57:36.8836480+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-31T09:57:36.9783450+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-31T09:57:36.9821110+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-31T09:57:36.9832720+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-31T09:57:36.9845950+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-31T09:57:36.9856960+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-31T09:57:37.0835120+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-31T09:57:37.0857960+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-31T09:57:37.0871540+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-31T09:57:37.0892950+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-31T09:57:37.0906670+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-31T09:57:37.1027170+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,329049257114717",
2024-07-31T09:57:37.1907720+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-31T09:57:37.1922050+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-31T09:57:37.1940880+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-31T09:57:37.1952000+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-31T09:57:37.1970630+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-31T09:57:37.1990860+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-31T09:57:37.2990760+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-31T09:57:37.3002040+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-31T09:57:37.3013450+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-31T09:57:37.3036920+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-31T09:57:37.3084850+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-31T09:57:37.3099570+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-31T09:57:37.4061130+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-31T09:57:37.4101680+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-31T09:57:37.4112420+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-31T09:57:37.4123110+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-31T09:57:37.4144720+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-31T09:57:37.4175980+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-31T09:57:37.5130040+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-31T09:57:37.5144100+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-31T09:57:37.5176430+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-31T09:57:37.5190410+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-31T09:57:37.5200960+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-31T09:57:37.5222120+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-31T09:57:37.6197860+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-31T09:57:37.6231120+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-31T09:57:37.6244760+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-31T09:57:37.6255910+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-31T09:57:37.6282200+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-31T09:57:37.6295600+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-31T09:57:37.7252680+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-31T09:57:37.7295150+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-31T09:57:37.7313030+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-31T09:57:37.7342040+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-31T09:57:37.7357210+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-31T09:57:37.7370500+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-31T09:57:37.7891460+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-31T09:57:37.8476730+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-31T09:57:37.8509220+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-31T09:57:37.8523780+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-31T09:57:37.8534060+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-31T09:57:37.8544910+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-31T09:57:37.8558600+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-31T09:57:37.8861420+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-31T09:57:37.9610320+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-31T09:57:37.9635170+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-31T09:57:37.9645880+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-31T09:57:37.9656420+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-31T09:57:37.9675190+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-31T09:57:37.9925810+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,040505395290779",
2024-07-31T09:57:38.0050190+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
